model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.1911,0.373,0.3897,0.4241,0.3946,0.4232,0.0167,0.0511,0.0216,0.0502,0.8534,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.4248,0.6763,0.624,0.6843,0.6326,0.6829,0.0523,0.0081,0.0437,0.0066,0.8534,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.2353,0.7051,0.7096,0.6278,0.6978,0.6288,0.0045,0.0773,0.0073,0.0763,0.8534,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.7013,0.6459,0.5967,0.5905,0.5958,0.5908,0.0493,0.0554,0.0501,0.0552,0.8534,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.3996,0.1304,0.1008,0.1855,0.1129,0.1829,0.0296,0.0551,0.0175,0.0525,0.8534,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.2712,0.2214,0.2039,0.2162,0.2058,0.2165,0.0174,0.0052,0.0156,0.0049,0.8534,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.3137,0.7096,0.6975,0.7187,0.7004,0.7175,0.0121,0.0091,0.0092,0.0078,0.8534,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.1418,0.5277,0.4397,0.3504,0.427,0.3528,0.0879,0.1773,0.1007,0.1748,0.8534,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.5867,0.6732,0.6179,0.6458,0.6218,0.6444,0.0553,0.0274,0.0515,0.0288,0.8534,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.3686,0.5982,0.4867,0.5404,0.4943,0.5384,0.1114,0.0577,0.1039,0.0598,0.8534,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.1275,0.5239,0.4018,0.4017,0.4018,0.4019,0.1221,0.1222,0.122,0.1219,0.8534,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.4411,0.7074,0.6331,0.672,0.6386,0.6711,0.0743,0.0354,0.0687,0.0362,0.8534,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,1.914,0.6543,0.649,0.6518,0.6495,0.6524,0.0053,0.0025,0.0048,0.0019,0.8534,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.0351,0.3768,0.3829,0.4753,0.3958,0.4711,0.0061,0.0985,0.019,0.0943,0.8534,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.0599,0.486,0.6111,0.5121,0.5969,0.5141,0.1251,0.0262,0.1109,0.0281,0.8534,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.7055,0.0561,0.091,0.1856,0.1043,0.1815,0.0349,0.1295,0.0481,0.1254,0.8534,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,0.168,0.5823,0.5072,0.5095,0.5075,0.5093,0.0751,0.0728,0.0747,0.073,0.8534,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.1607,0.3677,0.4246,0.3288,0.411,0.3321,0.0569,0.0389,0.0433,0.0356,0.8534,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,1.8471,0.6452,0.649,0.6523,0.6495,0.6528,0.0038,0.0071,0.0044,0.0076,0.8534,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,1.5739,0.351,0.4928,0.4354,0.4847,0.4375,0.1418,0.0843,0.1337,0.0865,0.8534,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.3875,0.6945,0.6687,0.5694,0.6546,0.5725,0.0258,0.1251,0.0399,0.1219,0.8534,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,1.2142,0.583,0.4996,0.4666,0.4949,0.4675,0.0834,0.1164,0.0881,0.1155,0.8534,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,1.6189,0.6376,0.6437,0.6479,0.6444,0.6488,0.0061,0.0103,0.0068,0.0112,0.8534,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-0.4442,0.6497,0.6459,0.6286,0.6435,0.6292,0.0038,0.0212,0.0062,0.0205,0.8534,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,0.1239,0.6293,0.4845,0.507,0.4875,0.5055,0.1448,0.1222,0.1417,0.1237,0.8534,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.8183,0.2623,0.2403,0.245,0.241,0.2447,0.022,0.0173,0.0213,0.0176,0.8534,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,0.4075,0.6027,0.5914,0.5664,0.5878,0.5671,0.0114,0.0363,0.0149,0.0356,0.8534,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,-0.5324,0.7119,0.696,0.698,0.6963,0.6984,0.0159,0.0139,0.0156,0.0135,0.8534,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,-0.0505,0.066,0.0417,0.2045,0.0648,0.1992,0.0243,0.1385,0.0012,0.1332,0.8534,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,0.8196,0.4807,0.4496,0.4557,0.4505,0.456,0.0311,0.025,0.0301,0.0247,0.8534,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,-1.5707,0.2851,0.2517,0.1969,0.244,0.1992,0.0334,0.0881,0.0411,0.0859,0.8534,0.0379
