model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.8218,0.373,0.3897,0.7721,0.4673,0.7677,0.0167,0.3991,0.0943,0.3947,0.7946,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.7016,0.6763,0.624,0.8314,0.6672,0.8345,0.0523,0.1551,0.0091,0.1582,0.7946,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.7373,0.7051,0.7096,0.7682,0.7229,0.7741,0.0045,0.0631,0.0178,0.069,0.7946,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.9627,0.6459,0.5967,0.8689,0.653,0.8708,0.0493,0.223,0.007,0.2249,0.7946,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.9041,0.1304,0.1008,0.6769,0.2164,0.6635,0.0296,0.5465,0.086,0.5331,0.7946,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.6259,0.2214,0.2039,0.6966,0.3029,0.6856,0.0174,0.4752,0.0815,0.4642,0.7946,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.6315,0.7096,0.6975,0.8214,0.7238,0.8255,0.0121,0.1117,0.0142,0.1159,0.7946,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.6791,0.5277,0.4397,0.7273,0.4979,0.723,0.0879,0.1996,0.0298,0.1954,0.7946,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.6983,0.6732,0.6179,0.7426,0.644,0.7451,0.0553,0.0693,0.0292,0.0719,0.7946,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.7758,0.5982,0.4867,0.7601,0.5427,0.759,0.1114,0.1619,0.0555,0.1608,0.7946,0.0379
