model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.263,0.6566,0.6304,0.6716,0.6309,0.6714,0.0262,0.015,0.0257,0.0148,0.988,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.4046,0.6362,0.6155,0.6331,0.6157,0.6331,0.0207,0.0031,0.0204,0.0031,0.988,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,0.257,0.763,0.8482,0.7662,0.8472,0.7664,0.0852,0.0032,0.0842,0.0034,0.988,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-0.3388,0.651,0.7177,0.662,0.717,0.6621,0.0667,0.011,0.0661,0.0112,0.988,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.6053,0.5251,0.5617,0.5366,0.5614,0.5367,0.0366,0.0115,0.0363,0.0115,0.988,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.13,0.4788,0.4702,0.4995,0.4705,0.4994,0.0086,0.0207,0.0083,0.0206,0.988,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-0.3129,0.644,0.6001,0.631,0.6005,0.6309,0.0439,0.013,0.0435,0.0131,0.988,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.182,0.6547,0.7516,0.6812,0.7508,0.6813,0.0969,0.0265,0.0961,0.0266,0.988,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.6955,0.6405,0.6601,0.6545,0.66,0.6546,0.0196,0.014,0.0195,0.0141,0.988,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,1.0183,0.6368,0.6813,0.6484,0.6809,0.6485,0.0445,0.0116,0.0441,0.0117,0.988,0.0036
