model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.8981,0.6566,0.6149,0.7558,0.6311,0.7553,0.0417,0.0992,0.0255,0.0987,0.8842,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.8048,0.6362,0.6389,0.752,0.652,0.7517,0.0028,0.1159,0.0158,0.1155,0.8842,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,0.8235,0.763,0.7325,0.8,0.7403,0.7997,0.0305,0.037,0.0227,0.0368,0.8842,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,1.0418,0.651,0.5642,0.7396,0.5844,0.739,0.0868,0.0887,0.0666,0.088,0.8842,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.8818,0.5251,0.6037,0.7287,0.6181,0.7282,0.0786,0.2036,0.093,0.2031,0.8842,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.6663,0.4788,0.4487,0.6927,0.4769,0.6918,0.0301,0.2139,0.0019,0.213,0.8842,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,0.7339,0.644,0.619,0.7491,0.634,0.7486,0.025,0.1051,0.01,0.1046,0.8842,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.7601,0.6547,0.8027,0.7747,0.7994,0.7747,0.148,0.12,0.1447,0.12,0.8842,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.8287,0.6405,0.6359,0.7525,0.6493,0.7521,0.0046,0.112,0.0088,0.1116,0.8842,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,0.9011,0.6368,0.6315,0.7473,0.6448,0.7469,0.0053,0.1105,0.008,0.1101,0.8842,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,0.9143,0.6264,0.5901,0.7281,0.606,0.7275,0.0363,0.1016,0.0204,0.1011,0.8842,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,0.7587,0.6412,0.6021,0.7516,0.6193,0.7511,0.0392,0.1104,0.0219,0.1098,0.8842,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,1.005,0.653,0.6587,0.7425,0.6684,0.7422,0.0057,0.0895,0.0154,0.0892,0.8842,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,1.083,0.623,0.6549,0.7428,0.665,0.7425,0.0319,0.1198,0.042,0.1195,0.8842,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,0.7941,0.7437,0.7321,0.7763,0.7372,0.7761,0.0116,0.0326,0.0065,0.0324,0.8842,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.0513,0.5954,0.6363,0.7234,0.6463,0.7231,0.0409,0.128,0.0509,0.1276,0.8842,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,1.0005,0.6942,0.6933,0.7579,0.7007,0.7577,0.0009,0.0637,0.0065,0.0635,0.8842,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,0.9172,0.5477,0.5311,0.745,0.5558,0.7442,0.0166,0.1973,0.0081,0.1965,0.8842,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,1.0037,0.6533,0.6587,0.7422,0.6684,0.742,0.0055,0.089,0.0151,0.0887,0.8842,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,0.7063,0.6177,0.63,0.775,0.6467,0.7745,0.0122,0.1573,0.029,0.1567,0.8842,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,0.8759,0.6536,0.5591,0.7598,0.5823,0.7591,0.0945,0.1062,0.0714,0.1054,0.8842,0.0036
