model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.386,0.567,0.509,0.6173,0.5103,0.6169,0.058,0.0503,0.0567,0.0499,0.988,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.8242,0.45,0.4031,0.4588,0.4037,0.4586,0.0469,0.0088,0.0463,0.0086,0.988,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.5472,0.4599,0.4224,0.5387,0.4238,0.5382,0.0375,0.0788,0.0361,0.0783,0.988,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.2589,0.5248,0.4971,0.5179,0.4973,0.5178,0.0277,0.0068,0.0275,0.007,0.988,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.1397,0.3559,0.278,0.3775,0.2791,0.3773,0.078,0.0216,0.0768,0.0213,0.988,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.3233,0.3613,0.3826,0.3855,0.3826,0.3855,0.0212,0.0242,0.0213,0.0241,0.988,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.1386,0.49,0.5547,0.5567,0.5547,0.5566,0.0647,0.0666,0.0647,0.0666,0.988,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-0.2724,0.6405,0.6018,0.6509,0.6024,0.6507,0.0387,0.0104,0.0382,0.0102,0.988,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,0.7366,0.5924,0.6253,0.5934,0.6249,0.5934,0.0328,0.0009,0.0324,0.001,0.988,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.7121,0.6357,0.5894,0.6438,0.5901,0.6435,0.0462,0.0081,0.0456,0.0079,0.988,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.2209,0.6255,0.6507,0.6442,0.6506,0.6442,0.0252,0.0187,0.0251,0.0187,0.988,0.0036
