model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.6795,0.567,0.5732,0.7381,0.5922,0.7374,0.0062,0.1711,0.0252,0.1703,0.8842,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.8679,0.45,0.4251,0.6816,0.4547,0.6806,0.0249,0.2316,0.0047,0.2306,0.8842,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.133,0.4599,0.5379,0.7017,0.5568,0.7011,0.078,0.2418,0.0969,0.2412,0.8842,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.6236,0.5248,0.5531,0.737,0.5743,0.7364,0.0283,0.2123,0.0495,0.2116,0.8842,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.4083,0.3559,0.3037,0.6642,0.3453,0.6629,0.0522,0.3083,0.0106,0.307,0.8842,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.4385,0.3613,0.4022,0.6636,0.4324,0.6626,0.0409,0.3023,0.071,0.3013,0.8842,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,0.8952,0.49,0.4792,0.7045,0.5052,0.7037,0.0108,0.2145,0.0152,0.2137,0.8842,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,0.6824,0.6405,0.6257,0.7657,0.6419,0.7653,0.0148,0.1252,0.0013,0.1248,0.8842,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,1.0635,0.5924,0.5515,0.7278,0.5718,0.7271,0.0409,0.1353,0.0206,0.1346,0.8842,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.805,0.6357,0.5882,0.753,0.6072,0.7523,0.0474,0.1173,0.0284,0.1167,0.8842,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.7683,0.6255,0.62,0.771,0.6374,0.7704,0.0055,0.1455,0.0119,0.145,0.8842,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.7699,0.6175,0.6333,0.7624,0.6482,0.762,0.0158,0.1449,0.0307,0.1445,0.8842,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.4895,0.7771,0.8013,0.8156,0.803,0.8156,0.0242,0.0385,0.0259,0.0385,0.8842,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.9864,0.4524,0.372,0.7162,0.4117,0.715,0.0804,0.2639,0.0407,0.2626,0.8842,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.7398,0.4625,0.5271,0.6749,0.5441,0.6744,0.0645,0.2124,0.0816,0.2118,0.8842,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,1.0249,0.769,0.8049,0.7508,0.7987,0.751,0.0359,0.0183,0.0296,0.0181,0.8842,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.7338,0.6268,0.6492,0.7617,0.6622,0.7613,0.0224,0.1349,0.0353,0.1344,0.8842,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.2553,0.5643,0.5416,0.699,0.5597,0.6984,0.0227,0.1347,0.0046,0.1341,0.8842,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.5031,0.4445,0.5538,0.6994,0.5706,0.6988,0.1094,0.2549,0.1262,0.2543,0.8842,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,0.9497,0.7092,0.6979,0.7685,0.7061,0.7683,0.0113,0.0593,0.0032,0.059,0.8842,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,0.9273,0.6299,0.6008,0.7586,0.619,0.758,0.0291,0.1287,0.0109,0.1281,0.8842,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.831,0.6967,0.7574,0.7799,0.76,0.7799,0.0607,0.0832,0.0633,0.0832,0.8842,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,0.8586,0.7791,0.7887,0.8007,0.7901,0.8007,0.0096,0.0216,0.011,0.0216,0.8842,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.8634,0.6197,0.648,0.7613,0.6611,0.7609,0.0283,0.1416,0.0413,0.1412,0.8842,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,0.794,0.7787,0.8038,0.8057,0.804,0.8057,0.0251,0.027,0.0254,0.0271,0.8842,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.0527,0.6125,0.5833,0.7136,0.5983,0.7131,0.0293,0.1011,0.0142,0.1006,0.8842,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,0.7696,0.7797,0.7887,0.8117,0.7914,0.8117,0.009,0.032,0.0116,0.0319,0.8842,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.7235,0.7805,0.7945,0.818,0.7972,0.8179,0.014,0.0375,0.0167,0.0374,0.8842,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,1.245,0.6078,0.6283,0.7433,0.6415,0.7428,0.0204,0.1355,0.0337,0.135,0.8842,0.0036
