model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.0409,0.8082,0.8265,0.8174,0.8212,0.8173,0.0183,0.0092,0.013,0.0091,0.4214,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.6423,0.7977,0.7878,0.7665,0.7754,0.7665,0.01,0.0312,0.0223,0.0313,0.4214,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.2415,0.8568,0.855,0.8828,0.8708,0.8823,0.0018,0.026,0.014,0.0255,0.4214,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.1869,0.8199,0.8255,0.8157,0.8199,0.8157,0.0057,0.0041,0.0,0.0041,0.4214,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9438,0.8231,0.8231,0.8247,0.8239,0.8245,0.0,0.0015,0.0008,0.0014,0.4214,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.8676,0.8521,0.8492,0.8583,0.8543,0.858,0.0029,0.0062,0.0022,0.0059,0.4214,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3257,0.8586,0.8586,0.8579,0.8582,0.8578,0.0,0.0007,0.0004,0.0008,0.4214,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.0568,0.8546,0.8538,0.8574,0.8558,0.8573,0.0008,0.0028,0.0012,0.0027,0.4214,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-2.5413,0.7785,0.7686,0.7608,0.7639,0.7606,0.01,0.0177,0.0146,0.018,0.4214,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4445,0.5337,0.6153,0.6697,0.6466,0.6694,0.0817,0.1361,0.113,0.1358,0.4214,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1975,0.8505,0.8501,0.8702,0.8615,0.8697,0.0004,0.0196,0.0109,0.0192,0.4214,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.8372,0.8677,0.8637,0.8741,0.8697,0.874,0.004,0.0065,0.002,0.0064,0.4214,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.1118,0.8557,0.8627,0.8737,0.869,0.8736,0.007,0.018,0.0133,0.0179,0.4214,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.2821,0.7949,0.7923,0.7843,0.7875,0.7841,0.0026,0.0106,0.0073,0.0108,0.4214,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.7086,0.8772,0.9058,0.8213,0.8575,0.8224,0.0286,0.0559,0.0197,0.0548,0.4214,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.0908,0.8576,0.8605,0.8748,0.8686,0.8745,0.0029,0.0172,0.011,0.0169,0.4214,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.5467,0.8211,0.8243,0.8501,0.8389,0.8495,0.0033,0.029,0.0179,0.0285,0.4214,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.4267,0.8349,0.8437,0.8605,0.8532,0.8602,0.0088,0.0256,0.0184,0.0253,0.4214,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6746,0.655,0.6792,0.6506,0.6625,0.6502,0.0242,0.0044,0.0074,0.0048,0.4214,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.468,0.8386,0.8382,0.8136,0.8241,0.8139,0.0004,0.025,0.0144,0.0247,0.4214,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.377,0.8522,0.849,0.888,0.8712,0.8873,0.0032,0.0357,0.019,0.0351,0.4214,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.6958,0.8842,0.8787,0.8708,0.8742,0.871,0.0055,0.0134,0.01,0.0132,0.4214,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.167,0.8713,0.867,0.8756,0.8719,0.8755,0.0044,0.0042,0.0006,0.0042,0.4214,0.01
