model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,-3.6493,0.4171,0.0157,0.4264,0.1063,0.4262,0.4014,0.0093,0.3108,0.0092,0.7793,0.0208
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,17,-2.49,0.3608,0.0108,0.3791,0.0917,0.3773,0.35,0.0183,0.2691,0.0165,0.7793,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,17,0.727,0.6709,0.0346,0.6083,0.1622,0.6126,0.6363,0.0626,0.5087,0.0583,0.7793,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,-3.2007,0.4153,0.0169,0.4512,0.1126,0.4505,0.3984,0.0359,0.3027,0.0352,0.7793,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,17,-2.211,0.456,0.0186,0.4189,0.1071,0.4195,0.4374,0.0371,0.3489,0.0365,0.7793,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,-0.511,0.5477,0.0236,0.5732,0.1446,0.572,0.5242,0.0255,0.4031,0.0243,0.7793,0.0208
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,17,-4.3776,0.5928,0.0267,0.5094,0.1337,0.5112,0.5661,0.0834,0.4591,0.0816,0.7793,0.0208
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,17,-2.4937,0.6006,0.0298,0.5481,0.1447,0.5501,0.5708,0.0525,0.456,0.0505,0.7793,0.0208
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,17,-4.1126,0.4829,0.0211,0.4054,0.1066,0.4083,0.4617,0.0775,0.3763,0.0746,0.7793,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,0.1573,0.4908,0.0216,0.43,0.1121,0.4317,0.4692,0.0608,0.3786,0.0591,0.7793,0.0208
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,17,0.0381,0.5782,0.026,0.5438,0.1408,0.5461,0.5523,0.0344,0.4375,0.0322,0.7793,0.0208
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,17,0.4202,0.7039,0.0308,0.6098,0.1593,0.6127,0.6731,0.0942,0.5447,0.0912,0.7793,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,17,-1.6324,0.5624,0.0191,0.4834,0.1218,0.4842,0.5432,0.0789,0.4406,0.0782,0.7793,0.0208
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,17,-2.2699,0.5134,0.0248,0.4404,0.1172,0.4432,0.4886,0.073,0.3962,0.0702,0.7793,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,17,-0.5186,0.6765,0.0275,0.5455,0.1423,0.5476,0.6491,0.1311,0.5343,0.1289,0.7793,0.0208
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,17,-0.9873,0.5375,0.0207,0.5094,0.1287,0.5099,0.5168,0.0281,0.4088,0.0276,0.7793,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,17,-0.3152,0.5524,0.0248,0.5233,0.1352,0.5251,0.5276,0.0291,0.4172,0.0273,0.7793,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,17,0.2905,0.5678,0.0262,0.5627,0.145,0.5645,0.5417,0.0051,0.4229,0.0034,0.7793,0.0208
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,17,-0.747,0.3545,0.0163,0.4207,0.1051,0.4187,0.3382,0.0662,0.2494,0.0642,0.7793,0.0208
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,17,-1.8462,0.5057,0.0196,0.4645,0.118,0.4655,0.4861,0.0412,0.3877,0.0403,0.7793,0.0208
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,17,-1.7203,0.5742,0.0211,0.4929,0.1255,0.4944,0.5531,0.0812,0.4486,0.0797,0.7793,0.0208
