model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,0.8238,0.4171,0.0167,0.6656,0.0855,0.6622,0.4004,0.2486,0.3316,0.2451,0.8933,0.0208
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,17,1.825,0.3608,0.0166,0.6601,0.0848,0.6563,0.3442,0.2993,0.276,0.2955,0.8933,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,17,-0.2283,0.6709,0.0276,0.7216,0.1016,0.722,0.6434,0.0507,0.5693,0.0511,0.8933,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,0.4455,0.4153,0.0185,0.6373,0.0842,0.6347,0.3968,0.222,0.3311,0.2194,0.8933,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,17,-0.0792,0.456,0.0154,0.6522,0.0829,0.6487,0.4406,0.1962,0.3731,0.1927,0.8933,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,-0.0472,0.5477,0.0246,0.6824,0.0946,0.6808,0.5231,0.1347,0.4531,0.1331,0.8933,0.0208
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,17,0.398,0.5928,0.0237,0.602,0.0854,0.6018,0.5691,0.0092,0.5074,0.009,0.8933,0.0208
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,17,0.3211,0.6006,0.027,0.6784,0.0965,0.6788,0.5736,0.0777,0.5041,0.0782,0.8933,0.0208
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,17,2.5123,0.4829,0.0199,0.6379,0.0855,0.6349,0.4629,0.155,0.3973,0.152,0.8933,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,1.1417,0.4908,0.0214,0.6586,0.0892,0.6572,0.4694,0.1678,0.4016,0.1664,0.8933,0.0208
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,17,-0.0087,0.5782,0.0279,0.7002,0.0998,0.7014,0.5503,0.1219,0.4784,0.1231,0.8933,0.0208
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,17,0.3129,0.7039,0.0307,0.7263,0.1051,0.7281,0.6733,0.0224,0.5989,0.0241,0.8933,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,17,-0.8338,0.5624,0.0233,0.704,0.0958,0.703,0.5391,0.1417,0.4666,0.1407,0.8933,0.0208
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,17,1.2321,0.5134,0.017,0.6442,0.0836,0.6408,0.4964,0.1309,0.4298,0.1275,0.8933,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,17,0.5221,0.6765,0.0309,0.7805,0.111,0.7815,0.6456,0.1039,0.5656,0.1049,0.8933,0.0208
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,17,-0.2662,0.5375,0.0251,0.705,0.0976,0.7045,0.5124,0.1674,0.4399,0.167,0.8933,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,17,0.246,0.5524,0.0251,0.726,0.0998,0.7248,0.5273,0.1735,0.4526,0.1724,0.8933,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,17,-0.0037,0.5678,0.0263,0.709,0.0991,0.7089,0.5416,0.1411,0.4688,0.1411,0.8933,0.0208
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,17,1.923,0.3545,0.0111,0.6615,0.0797,0.6537,0.3434,0.307,0.2748,0.2992,0.8933,0.0208
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,17,0.8088,0.5057,0.0222,0.6566,0.0898,0.6559,0.4835,0.1509,0.4159,0.1502,0.8933,0.0208
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,17,-0.2627,0.5742,0.0242,0.7147,0.0978,0.714,0.5499,0.1405,0.4763,0.1399,0.8933,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,17,-0.8093,0.7195,0.0361,0.7948,0.1173,0.7971,0.6835,0.0753,0.6023,0.0776,0.8933,0.0208
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,17,0.2985,0.6354,0.0274,0.669,0.0959,0.6693,0.608,0.0336,0.5395,0.0339,0.8933,0.0208
