model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3083,0.8712,0.8518,0.5947,0.6793,0.595,0.0194,0.2765,0.192,0.2763,0.3282,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3942,0.8197,0.8322,0.6091,0.6823,0.6091,0.0125,0.2106,0.1374,0.2106,0.3282,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9924,0.7671,0.7609,0.606,0.6558,0.6044,0.0062,0.1611,0.1113,0.1626,0.3282,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4398,0.8485,0.8572,0.6446,0.7144,0.6447,0.0087,0.2039,0.1341,0.2038,0.3282,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9214,0.6531,0.6287,0.403,0.4761,0.4016,0.0244,0.25,0.177,0.2515,0.3282,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8495,0.81,0.8146,0.57,0.65,0.5696,0.0046,0.24,0.16,0.2404,0.3282,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2022,0.8526,0.8481,0.6544,0.7178,0.6541,0.0045,0.1983,0.1348,0.1985,0.3282,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2814,0.8528,0.8454,0.6558,0.7178,0.6555,0.0074,0.197,0.135,0.1973,0.3282,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7501,0.8387,0.8386,0.782,0.7997,0.7808,0.0001,0.0566,0.0389,0.0579,0.3282,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0971,0.79,0.7988,0.6499,0.6979,0.6486,0.0089,0.1401,0.0921,0.1414,0.3282,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3836,0.8544,0.8504,0.5976,0.6808,0.598,0.004,0.2568,0.1736,0.2565,0.3282,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.3043,0.8617,0.8618,0.6146,0.696,0.615,0.0001,0.2471,0.1657,0.2466,0.3282,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.3721,0.8856,0.8929,0.6808,0.7507,0.6813,0.0074,0.2048,0.1348,0.2043,0.3282,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.9705,0.822,0.8127,0.7292,0.7555,0.7276,0.0094,0.0929,0.0665,0.0944,0.3282,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.4531,0.866,0.8699,0.7229,0.7709,0.7225,0.004,0.1431,0.0951,0.1434,0.3282,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5781,0.8507,0.8516,0.6083,0.6883,0.6086,0.0009,0.2424,0.1624,0.2422,0.3282,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.6445,0.8487,0.8438,0.586,0.6707,0.5862,0.005,0.2627,0.178,0.2625,0.3282,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.7178,0.8544,0.8504,0.6397,0.7088,0.6396,0.004,0.2147,0.1456,0.2148,0.3282,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.5824,0.838,0.8476,0.6158,0.6919,0.6159,0.0097,0.2222,0.146,0.2221,0.3282,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.408,0.8515,0.8453,0.5865,0.6716,0.5867,0.0062,0.265,0.1799,0.2648,0.3282,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.3446,0.857,0.8581,0.6158,0.6955,0.6161,0.0011,0.2412,0.1615,0.2409,0.3282,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.0268,0.5246,0.544,0.3358,0.4033,0.3346,0.0194,0.1888,0.1213,0.19,0.3282,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.7468,0.8117,0.8111,0.6229,0.6841,0.6221,0.0006,0.1887,0.1276,0.1896,0.3282,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.4703,0.8566,0.8505,0.5948,0.6789,0.5951,0.0061,0.2618,0.1777,0.2615,0.3282,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.4493,0.883,0.8705,0.6857,0.7465,0.6858,0.0124,0.1972,0.1365,0.1972,0.3282,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.2892,0.8078,0.8193,0.7332,0.7605,0.7317,0.0115,0.0746,0.0473,0.0761,0.3282,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.4297,0.8477,0.8518,0.6933,0.745,0.6929,0.0041,0.1544,0.1027,0.1549,0.3282,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.4494,0.833,0.8318,0.6422,0.704,0.6415,0.0012,0.1908,0.129,0.1915,0.3282,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.3017,0.8664,0.8745,0.6334,0.7129,0.6339,0.0082,0.233,0.1535,0.2324,0.3282,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.0741,0.7048,0.6728,0.419,0.5017,0.4181,0.0321,0.2859,0.2032,0.2868,0.3282,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.5034,0.8511,0.8639,0.7083,0.7591,0.7079,0.0127,0.1428,0.092,0.1432,0.3282,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.2487,0.8689,0.8739,0.6437,0.7196,0.6442,0.0051,0.2252,0.1493,0.2246,0.3282,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4254,0.8646,0.8514,0.6942,0.7455,0.6937,0.0131,0.1704,0.1191,0.1708,0.3282,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.942,0.7826,0.7792,0.5908,0.6518,0.5896,0.0034,0.1918,0.1308,0.193,0.3282,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.39,0.8603,0.8465,0.6829,0.7363,0.6825,0.0137,0.1773,0.124,0.1778,0.3282,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.3321,0.8543,0.8583,0.6227,0.7002,0.623,0.004,0.2316,0.1541,0.2313,0.3282,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,1.0616,0.764,0.764,0.5827,0.6414,0.5815,0.0,0.1813,0.1226,0.1825,0.3282,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.7619,0.7957,0.8058,0.6822,0.7218,0.6807,0.0102,0.1135,0.0739,0.115,0.3282,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,1.1872,0.8029,0.8011,0.6982,0.7309,0.6965,0.0018,0.1048,0.0721,0.1064,0.3282,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.9012,0.7483,0.7689,0.4952,0.5845,0.4945,0.0206,0.2531,0.1637,0.2538,0.3282,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,1.1138,0.8314,0.8591,0.8173,0.8303,0.8162,0.0277,0.0141,0.0011,0.0152,0.3282,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7731,0.7561,0.7739,0.5462,0.6205,0.5455,0.0178,0.2099,0.1357,0.2107,0.3282,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.4433,0.8535,0.8483,0.722,0.763,0.7213,0.0052,0.1315,0.0905,0.1322,0.3282,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.8311,0.8101,0.8266,0.6299,0.694,0.6293,0.0165,0.1802,0.116,0.1808,0.3282,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.4445,0.8507,0.8508,0.6218,0.6971,0.6219,0.0001,0.2289,0.1537,0.2288,0.3282,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,0.4566,0.859,0.8626,0.6256,0.7036,0.626,0.0036,0.2334,0.1554,0.233,0.3282,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,0.5588,0.8296,0.8213,0.6041,0.6752,0.6038,0.0084,0.2255,0.1545,0.2258,0.3282,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,0.7046,0.8483,0.848,0.6929,0.7435,0.6924,0.0003,0.1555,0.1049,0.156,0.3282,0.01
