model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4591,0.7362,0.766,0.8111,0.7671,0.798,0.0298,0.0749,0.031,0.0618,0.963,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9641,0.5957,0.5447,0.596,0.5464,0.5918,0.0511,0.0003,0.0493,0.0039,0.963,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7287,0.5617,0.5872,0.5897,0.5871,0.5841,0.0255,0.028,0.0254,0.0224,0.963,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1064,0.4511,0.4681,0.4898,0.4688,0.4882,0.017,0.0388,0.0178,0.0371,0.963,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.1505,0.4255,0.4,0.4531,0.4016,0.4421,0.0255,0.0276,0.024,0.0166,0.963,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2557,0.3489,0.4511,0.3851,0.4487,0.3875,0.1021,0.0362,0.0998,0.0385,0.963,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0823,0.3489,0.3447,0.3875,0.3457,0.3712,0.0043,0.0386,0.0033,0.0222,0.963,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1226,0.3106,0.3319,0.3911,0.3333,0.369,0.0213,0.0805,0.0226,0.0584,0.963,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2414,0.383,0.4298,0.4077,0.429,0.4079,0.0468,0.0247,0.046,0.0249,0.963,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9645,0.4426,0.4723,0.45,0.4715,0.4484,0.0298,0.0074,0.0289,0.0059,0.963,0.2128
