model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.0942,0.7241,0.021,0.7163,0.0777,0.7163,0.7031,0.0078,0.6464,0.0078,0.9185,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-124.0922,0.5517,0.021,0.5939,0.0677,0.5939,0.5307,0.0422,0.484,0.0422,0.9185,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.2252,0.5379,0.021,0.5966,0.0681,0.5982,0.5169,0.0586,0.4699,0.0602,0.9185,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.5538,0.4621,0.0,0.4865,0.0395,0.4842,0.4621,0.0245,0.4226,0.0221,0.9185,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,24.9675,0.4414,0.0,0.4632,0.0378,0.4632,0.4414,0.0218,0.4036,0.0218,0.9185,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.4135,0.4414,0.0,0.4454,0.0362,0.4439,0.4414,0.004,0.4052,0.0025,0.9185,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.8165,0.3931,0.0,0.4323,0.035,0.4293,0.3931,0.0392,0.3581,0.0362,0.9185,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.7544,0.3862,0.0,0.4214,0.0342,0.419,0.3862,0.0352,0.352,0.0328,0.9185,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.963,0.4207,0.0,0.5219,0.0424,0.5201,0.4207,0.1012,0.3783,0.0994,0.9185,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.607,0.4897,0.021,0.4888,0.0597,0.495,0.4687,0.0008,0.43,0.0054,0.9185,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.7184,0.5448,0.021,0.5993,0.0682,0.5993,0.5238,0.0545,0.4767,0.0545,0.9185,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.1923,0.6,0.021,0.5978,0.068,0.5977,0.579,0.0022,0.532,0.0023,0.9185,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.8773,0.4828,0.0,0.4628,0.0376,0.4613,0.4828,0.02,0.4451,0.0215,0.9185,0.0138
