model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8977,0.7362,0.7447,0.731,0.7443,0.724,0.0085,0.0052,0.0082,0.0121,0.9833,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5069,0.5957,0.5872,0.5555,0.5868,0.5604,0.0085,0.0403,0.009,0.0353,0.9833,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2786,0.5617,0.6043,0.5264,0.6031,0.5344,0.0426,0.0353,0.0414,0.0273,0.9833,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9694,0.4511,0.4085,0.3849,0.4081,0.3829,0.0426,0.0661,0.043,0.0681,0.9833,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5012,0.4255,0.4,0.3884,0.3998,0.3903,0.0255,0.0371,0.0257,0.0353,0.9833,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5322,0.3489,0.3447,0.3197,0.3441,0.3078,0.0043,0.0292,0.0049,0.0411,0.9833,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6402,0.3489,0.3191,0.308,0.3191,0.3183,0.0298,0.0409,0.0298,0.0306,0.9833,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0129,0.3106,0.2979,0.2641,0.2974,0.2679,0.0128,0.0465,0.0133,0.0428,0.9833,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0275,0.383,0.434,0.3474,0.4328,0.3581,0.0511,0.0356,0.0498,0.0249,0.9833,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8301,0.4426,0.4,0.4159,0.4002,0.4092,0.0426,0.0267,0.0424,0.0333,0.9833,0.2128
