model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9597,0.7241,0.6828,0.7172,0.6829,0.7035,0.0414,0.0069,0.0412,0.0206,0.992,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.2186,0.5517,0.5793,0.5552,0.5789,0.5291,0.0276,0.0035,0.0272,0.0226,0.992,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.3444,0.5379,0.5172,0.5469,0.5173,0.5223,0.0207,0.0089,0.0206,0.0156,0.992,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8916,0.4621,0.4,0.4412,0.4002,0.4313,0.0621,0.0209,0.0618,0.0308,0.992,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.4937,0.4414,0.4276,0.4164,0.4274,0.4039,0.0138,0.025,0.014,0.0374,0.992,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5526,0.4414,0.5379,0.3909,0.5369,0.4103,0.0966,0.0504,0.0955,0.0311,0.992,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6541,0.3931,0.3517,0.3614,0.3517,0.3534,0.0414,0.0317,0.0414,0.0397,0.992,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0913,0.3862,0.4,0.3231,0.3994,0.3252,0.0138,0.0631,0.0132,0.061,0.992,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1298,0.4207,0.4759,0.3986,0.4751,0.376,0.0552,0.0221,0.0544,0.0447,0.992,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9436,0.4897,0.5241,0.4901,0.5237,0.471,0.0345,0.0004,0.0341,0.0187,0.992,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.7641,0.5448,0.6552,0.5572,0.6544,0.5577,0.1103,0.0124,0.1096,0.0129,0.992,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.2069,0.6,0.6069,0.5277,0.6063,0.5355,0.0069,0.0723,0.0063,0.0645,0.992,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1977,0.4828,0.5793,0.4004,0.5781,0.4257,0.0966,0.0823,0.0953,0.057,0.992,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.74,0.5724,0.6,0.558,0.5996,0.5437,0.0276,0.0145,0.0271,0.0287,0.992,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.5032,0.6138,0.6966,0.6358,0.696,0.633,0.0828,0.0221,0.0823,0.0192,0.992,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.3893,0.5931,0.6621,0.5564,0.6613,0.5702,0.069,0.0367,0.0682,0.0229,0.992,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.0201,0.7862,0.8,0.7743,0.7998,0.7712,0.0138,0.0119,0.0136,0.015,0.992,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.5653,0.4966,0.4621,0.4929,0.4621,0.4721,0.0345,0.0036,0.0344,0.0244,0.992,0.3448
