model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.8034,0.7241,0.0501,0.684,0.074,0.6692,0.674,0.0402,0.6501,0.055,0.9614,0.0345
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-3.8585,0.5517,0.0623,0.562,0.0813,0.5534,0.4894,0.0103,0.4704,0.0017,0.9614,0.0345
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2.5107,0.5379,0.0623,0.4699,0.0779,0.4661,0.4756,0.0681,0.46,0.0718,0.9614,0.0345
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.0073,0.4621,0.0325,0.4182,0.047,0.4071,0.4295,0.0439,0.4151,0.055,0.9614,0.0345
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.709,0.4414,0.0257,0.4551,0.0419,0.4449,0.4156,0.0137,0.3994,0.0036,0.9614,0.0345
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.4107,0.4414,0.0623,0.3644,0.0738,0.36,0.379,0.077,0.3676,0.0813,0.9614,0.0345
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.5137,0.3931,0.0176,0.2849,0.0276,0.2762,0.3755,0.1082,0.3655,0.1169,0.9614,0.0345
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.1131,0.3862,0.0474,0.3062,0.0573,0.303,0.3388,0.08,0.3289,0.0832,0.9614,0.0345
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.7654,0.4207,0.0732,0.4448,0.0875,0.4456,0.3475,0.0241,0.3331,0.0249,0.9614,0.0345
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.7012,0.4897,0.0583,0.5099,0.0754,0.5022,0.4314,0.0202,0.4142,0.0126,0.9614,0.0345
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-3.0256,0.5448,0.0623,0.5175,0.0797,0.5118,0.4825,0.0273,0.4651,0.0331,0.9614,0.0345
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2.5597,0.6,0.0325,0.57,0.0527,0.5551,0.5675,0.03,0.5473,0.0449,0.9614,0.0345
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.8587,0.4828,0.0799,0.4882,0.0957,0.4881,0.4028,0.0054,0.3871,0.0054,0.9614,0.0345
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-4.8888,0.5724,0.0623,0.5385,0.0804,0.5297,0.5101,0.0339,0.492,0.0427,0.9614,0.0345
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2.86,0.6138,0.0474,0.4985,0.0646,0.4926,0.5664,0.1153,0.5492,0.1211,0.9614,0.0345
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.9113,0.5931,0.0881,0.5433,0.1057,0.5433,0.505,0.0498,0.4874,0.0498,0.9614,0.0345
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.8296,0.7862,0.1057,0.7077,0.1289,0.7073,0.6805,0.0785,0.6573,0.0789,0.9614,0.0345
