model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,8.3823,0.6255,0.5532,0.6296,0.556,0.6284,0.0723,0.004,0.0696,0.0029,0.963,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2805.048,0.6298,0.5532,0.6255,0.5559,0.6255,0.0766,0.0043,0.0739,0.0043,0.963,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5341,0.617,0.5404,0.6468,0.5439,0.6352,0.0766,0.0297,0.0731,0.0182,0.963,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9944,0.6809,0.7021,0.6965,0.702,0.6998,0.0213,0.0156,0.0212,0.019,0.963,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3282,0.4979,0.6085,0.5752,0.6073,0.5764,0.1106,0.0773,0.1094,0.0785,0.963,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2055,0.3319,0.4128,0.4075,0.4123,0.4013,0.0809,0.0756,0.0804,0.0694,0.963,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4567,0.5191,0.6085,0.5683,0.6071,0.571,0.0894,0.0491,0.088,0.0518,0.963,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4409,0.3574,0.3489,0.4361,0.3516,0.4211,0.0085,0.0787,0.0058,0.0636,0.963,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4265,0.4809,0.4128,0.4612,0.4144,0.4574,0.0681,0.0196,0.0664,0.0234,0.963,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3542,0.3872,0.3702,0.3759,0.3703,0.3713,0.017,0.0113,0.017,0.0159,0.963,0.2128
