model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-12.1707,0.6255,0.6426,0.663,0.6429,0.653,0.017,0.0375,0.0174,0.0275,0.9664,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-10.8722,0.6298,0.6511,0.6659,0.6513,0.6589,0.0213,0.0361,0.0215,0.0291,0.9664,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2254,0.6809,0.6553,0.7234,0.6562,0.6818,0.0255,0.0425,0.0246,0.0009,0.9664,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6134,0.5191,0.4766,0.6187,0.4793,0.5584,0.0426,0.0996,0.0398,0.0392,0.9664,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1902,0.3872,0.4298,0.485,0.4307,0.4563,0.0426,0.0977,0.0434,0.0691,0.9664,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.3479,0.5532,0.5574,0.6144,0.5583,0.5843,0.0043,0.0612,0.0052,0.0311,0.9664,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.895,0.5149,0.5191,0.6004,0.5206,0.5614,0.0043,0.0855,0.0057,0.0466,0.9664,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7702,0.4723,0.4681,0.5947,0.4707,0.5448,0.0043,0.1224,0.0017,0.0725,0.9664,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8512,0.4255,0.4213,0.4761,0.4223,0.4512,0.0043,0.0505,0.0032,0.0257,0.9664,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0853,0.3149,0.3149,0.4241,0.3172,0.3842,0.0,0.1092,0.0023,0.0693,0.9664,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.3468,0.2426,0.3362,0.4118,0.3377,0.3821,0.0936,0.1693,0.0952,0.1396,0.9664,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3879,0.1957,0.1574,0.4161,0.1631,0.327,0.0383,0.2203,0.0326,0.1313,0.9664,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.3819,0.5447,0.5277,0.6099,0.5292,0.5735,0.017,0.0653,0.0155,0.0288,0.9664,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2908,0.5574,0.5702,0.625,0.571,0.5942,0.0128,0.0676,0.0136,0.0368,0.9664,0.4255
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1882,0.6894,0.6979,0.7527,0.6989,0.7285,0.0085,0.0634,0.0095,0.0391,0.9664,0.4255
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.8346,0.5404,0.5489,0.6179,0.5499,0.5766,0.0085,0.0774,0.0094,0.0362,0.9664,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.179,0.3532,0.3149,0.518,0.3191,0.4395,0.0383,0.1648,0.0341,0.0864,0.9664,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.568,0.5021,0.5064,0.6205,0.5086,0.5712,0.0043,0.1184,0.0064,0.0691,0.9664,0.4255
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.3856,0.5957,0.5957,0.6252,0.5959,0.6016,0.0,0.0295,0.0002,0.0059,0.9664,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2875,0.5191,0.5021,0.6103,0.5041,0.5616,0.017,0.0912,0.015,0.0424,0.9664,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.6452,0.5872,0.566,0.6148,0.5668,0.5907,0.0213,0.0276,0.0204,0.0035,0.9664,0.4255
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2024,0.5532,0.5064,0.6325,0.5093,0.5925,0.0468,0.0793,0.0439,0.0393,0.9664,0.4255
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6836,0.417,0.4128,0.5274,0.4149,0.4776,0.0043,0.1104,0.0021,0.0606,0.9664,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3515,0.5574,0.5319,0.6343,0.5338,0.5868,0.0255,0.0769,0.0237,0.0294,0.9664,0.4255
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0144,0.5234,0.5617,0.6261,0.5625,0.5867,0.0383,0.1027,0.0391,0.0633,0.9664,0.4255
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1637,0.7064,0.7234,0.7257,0.7234,0.7234,0.017,0.0194,0.017,0.017,0.9664,0.4255
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0305,0.7617,0.7745,0.8213,0.7747,0.7814,0.0128,0.0596,0.013,0.0197,0.9664,0.4255
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.54,0.4979,0.4638,0.6109,0.4665,0.5446,0.034,0.1131,0.0313,0.0467,0.9664,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-12.1707,0.6255,0.6426,0.663,0.6429,0.653,0.017,0.0375,0.0174,0.0275,0.9664,0.4255
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.5484,0.5574,0.5277,0.5953,0.529,0.5678,0.0298,0.0378,0.0284,0.0103,0.9664,0.4255
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3314,0.5362,0.5191,0.5812,0.52,0.544,0.017,0.045,0.0162,0.0078,0.9664,0.4255
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.8025,0.6043,0.6298,0.6733,0.6305,0.651,0.0255,0.069,0.0262,0.0467,0.9664,0.4255
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.0482,0.566,0.5574,0.6188,0.5582,0.5812,0.0085,0.0528,0.0077,0.0152,0.9664,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-10.8722,0.6298,0.6511,0.6659,0.6513,0.6589,0.0213,0.0361,0.0215,0.0291,0.9664,0.4255
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.11,0.5234,0.4809,0.5855,0.483,0.5446,0.0426,0.0621,0.0404,0.0212,0.9664,0.4255
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-12.1707,0.6213,0.6426,0.663,0.6429,0.653,0.0213,0.0417,0.0216,0.0317,0.9664,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-12.3586,0.6298,0.6426,0.6584,0.6428,0.65,0.0128,0.0287,0.013,0.0202,0.9664,0.4255
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0116,0.7872,0.8,0.8332,0.8,0.7991,0.0128,0.0459,0.0127,0.0118,0.9664,0.4255
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.895,0.5149,0.5191,0.6004,0.5206,0.5614,0.0043,0.0855,0.0057,0.0466,0.9664,0.4255
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.591,0.5319,0.5489,0.6131,0.5496,0.5698,0.017,0.0812,0.0177,0.0379,0.9664,0.4255
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9791,0.3574,0.2979,0.4991,0.3018,0.4148,0.0596,0.1417,0.0556,0.0573,0.9664,0.4255
