model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,329.8458,0.5843,0.206,0.6187,0.2618,0.6187,0.3783,0.0344,0.3226,0.0344,0.865,0.2229
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,133.38,0.5843,0.206,0.6142,0.2611,0.6142,0.3783,0.0298,0.3232,0.0298,0.865,0.2229
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,5.9787,0.5361,0.1593,0.585,0.2146,0.5689,0.3768,0.0488,0.3215,0.0327,0.865,0.2229
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,2.9678,0.5241,0.1566,0.5395,0.207,0.5298,0.3675,0.0154,0.3171,0.0057,0.865,0.2229
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,0.9901,0.4036,0.1511,0.5004,0.1958,0.4819,0.2525,0.0967,0.2079,0.0783,0.865,0.2229
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,9.9954,0.5542,0.1868,0.5472,0.236,0.551,0.3674,0.007,0.3182,0.0032,0.865,0.2229
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,2.8956,0.506,0.1621,0.5264,0.211,0.5246,0.3439,0.0204,0.295,0.0186,0.865,0.2229
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,2.0736,0.4819,0.1456,0.549,0.1963,0.5207,0.3363,0.0671,0.2857,0.0388,0.865,0.2229
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,2.559,0.4157,0.1236,0.4239,0.1616,0.4048,0.292,0.0083,0.2541,0.0109,0.865,0.2229
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,37,-0.1687,0.2711,0.1181,0.4323,0.1562,0.3999,0.153,0.1613,0.1149,0.1288,0.865,0.2229
