model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.0888,0.617,0.6468,0.6864,0.6471,0.6685,0.0298,0.0694,0.0301,0.0515,0.9856,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.5398,0.7362,0.7234,0.7958,0.7241,0.7715,0.0128,0.0596,0.0121,0.0354,0.9856,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,10.5072,0.5957,0.5787,0.5806,0.5787,0.5767,0.017,0.0152,0.0171,0.0191,0.9856,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.78,0.5617,0.6255,0.5834,0.625,0.5855,0.0638,0.0217,0.0633,0.0238,0.9856,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.2381,0.4979,0.4596,0.5502,0.4604,0.5195,0.0383,0.0523,0.0374,0.0216,0.9856,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5595,0.3319,0.3617,0.3947,0.362,0.3821,0.0298,0.0628,0.0301,0.0502,0.9856,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.9736,0.3574,0.417,0.4175,0.4168,0.4038,0.0596,0.06,0.0594,0.0464,0.9856,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0188,0.4809,0.5404,0.5161,0.5403,0.5283,0.0596,0.0353,0.0594,0.0474,0.9856,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.4965,0.4553,0.4128,0.502,0.4137,0.4761,0.0426,0.0467,0.0416,0.0208,0.9856,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2809,0.4596,0.4851,0.4994,0.4851,0.4858,0.0255,0.0398,0.0255,0.0263,0.9856,0.4255
