model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,-96.5406,0.5843,0.2857,0.6205,0.349,0.6205,0.2986,0.0361,0.2354,0.0361,0.811,0.2771
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,-1313.3746,0.5843,0.272,0.6024,0.3344,0.6024,0.3124,0.0181,0.2499,0.0181,0.811,0.2771
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,0.8576,0.5361,0.2308,0.6297,0.2999,0.5968,0.3054,0.0935,0.2362,0.0607,0.811,0.2771
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,2.5876,0.5241,0.2005,0.5957,0.2695,0.5656,0.3235,0.0716,0.2546,0.0415,0.811,0.2771
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,1.4672,0.4036,0.1401,0.6654,0.2225,0.5761,0.2635,0.2618,0.1811,0.1725,0.811,0.2771
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,0.749,0.5542,0.2115,0.576,0.2774,0.56,0.3427,0.0218,0.2768,0.0058,0.811,0.2771
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,1.612,0.506,0.2253,0.6027,0.2909,0.5728,0.2807,0.0967,0.2151,0.0668,0.811,0.2771
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,1.3111,0.4819,0.2225,0.6037,0.2878,0.568,0.2594,0.1217,0.1941,0.0861,0.811,0.2771
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,-0.5434,0.4157,0.1923,0.5143,0.2462,0.4777,0.2234,0.0987,0.1694,0.062,0.811,0.2771
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,0.7613,0.2711,0.1319,0.614,0.2075,0.532,0.1392,0.3429,0.0636,0.2609,0.811,0.2771
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,3.3327,0.2048,0.1456,0.6573,0.2224,0.552,0.0592,0.4525,0.0176,0.3472,0.811,0.2771
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,46,-0.9051,0.2711,0.1181,0.7088,0.2075,0.5913,0.153,0.4377,0.0635,0.3202,0.811,0.2771
