model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-12.1573,0.5843,0.5663,0.6164,0.5678,0.5807,0.0181,0.0321,0.0166,0.0036,0.8957,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-16.6178,0.5843,0.5723,0.6099,0.573,0.5794,0.012,0.0256,0.0113,0.0049,0.8957,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.3953,0.5361,0.5422,0.6226,0.5431,0.5514,0.006,0.0864,0.007,0.0152,0.8957,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.3662,0.5241,0.5301,0.6133,0.5317,0.5448,0.006,0.0892,0.0076,0.0208,0.8957,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1432,0.4036,0.3976,0.6192,0.4067,0.4852,0.006,0.2156,0.0031,0.0816,0.8957,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1045,0.5542,0.5361,0.5756,0.5367,0.5417,0.0181,0.0214,0.0175,0.0126,0.8957,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.104,0.506,0.4819,0.6269,0.4858,0.5193,0.0241,0.1209,0.0202,0.0133,0.8957,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5266,0.4819,0.4337,0.6172,0.44,0.4938,0.0482,0.1353,0.0419,0.0119,0.8957,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8194,0.4157,0.4036,0.5164,0.4082,0.448,0.012,0.1008,0.0074,0.0323,0.8957,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5998,0.2711,0.2892,0.621,0.3028,0.4199,0.0181,0.3499,0.0317,0.1488,0.8957,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.0683,0.2048,0.1566,0.6078,0.1774,0.356,0.0482,0.403,0.0274,0.1512,0.8957,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3491,0.2711,0.2711,0.6814,0.2908,0.46,0.0,0.4103,0.0197,0.1889,0.8957,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.1632,0.5422,0.5602,0.5894,0.5594,0.5524,0.0181,0.0472,0.0173,0.0102,0.8957,0.6024
