model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,1.0515,0.4371,0.017,0.5667,0.2284,0.5642,0.4201,0.1296,0.2087,0.1272,0.6138,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.6988,0.0801,0.0097,0.3596,0.1443,0.3582,0.0704,0.2795,0.0642,0.2781,0.6138,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,0.6591,0.8101,0.0317,0.733,0.3025,0.7327,0.7783,0.0771,0.5076,0.0774,0.6138,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.9373,0.8581,0.045,0.843,0.3542,0.8455,0.8132,0.0151,0.504,0.0126,0.6138,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,0.9204,0.8993,0.045,0.7809,0.3306,0.7846,0.8544,0.1184,0.5687,0.1147,0.6138,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,1.0816,0.8261,0.0414,0.8377,0.349,0.8378,0.7847,0.0116,0.4771,0.0117,0.6138,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,1.0039,0.2654,0.0097,0.3299,0.1327,0.3282,0.2558,0.0644,0.1328,0.0627,0.6138,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,0.7411,0.6499,0.0346,0.5935,0.251,0.5949,0.6153,0.0564,0.3989,0.055,0.6138,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,0.5362,0.7162,0.0363,0.5585,0.2386,0.5601,0.6799,0.1577,0.4776,0.1561,0.6138,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,1.0585,0.7872,0.0256,0.6753,0.2767,0.6757,0.7616,0.1119,0.5105,0.1114,0.6138,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,1.1914,0.3638,0.0068,0.5306,0.2076,0.5267,0.357,0.1668,0.1562,0.1629,0.6138,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,0.8524,0.4256,0.0102,0.4445,0.1769,0.4418,0.4154,0.0189,0.2487,0.0162,0.6138,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.9352,0.833,0.045,0.7937,0.3352,0.7963,0.788,0.0393,0.4978,0.0366,0.6138,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,0.626,0.6247,0.0199,0.5134,0.2096,0.511,0.6049,0.1113,0.4152,0.1137,0.6138,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,0.8255,0.7185,0.0317,0.6408,0.2675,0.6423,0.6868,0.0777,0.451,0.0763,0.6138,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,1.1543,0.8856,0.045,0.8201,0.3454,0.8229,0.8406,0.0655,0.5402,0.0627,0.6138,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,1.1112,0.8696,0.0414,0.8075,0.3377,0.8085,0.8282,0.062,0.5319,0.0611,0.6138,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,0.9479,0.627,0.017,0.6054,0.2429,0.6019,0.61,0.0216,0.3841,0.0251,0.6138,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,0.9317,0.7735,0.0317,0.6555,0.2729,0.6563,0.7417,0.118,0.5005,0.1172,0.6138,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,0.8323,0.8238,0.0267,0.723,0.2948,0.7209,0.7971,0.1008,0.529,0.1029,0.6138,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,0.7156,0.1304,0.0102,0.4271,0.1703,0.4247,0.1202,0.2967,0.0398,0.2942,0.6138,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,1.0766,0.6133,0.0317,0.6702,0.2786,0.6709,0.5816,0.057,0.3347,0.0576,0.6138,0.0137
01-ai/yi-34b,LegalBench,LegalBench,2047,27,1.0515,0.5838,0.1382,0.5547,0.23,0.5556,0.4456,0.0291,0.3538,0.0281,0.7802,0.0132
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,27,0.6988,0.4768,0.1146,0.5054,0.2005,0.5054,0.3622,0.0286,0.2763,0.0286,0.7802,0.0132
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,27,0.6591,0.6507,0.1223,0.5415,0.2145,0.5418,0.5285,0.1092,0.4363,0.1089,0.7802,0.0132
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,27,0.9373,0.6805,0.1492,0.5954,0.2475,0.5963,0.5313,0.0851,0.433,0.0842,0.7802,0.0132
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,27,0.9204,0.575,0.1129,0.5412,0.2069,0.5404,0.4621,0.0337,0.3681,0.0346,0.7802,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,1.0816,0.6204,0.1274,0.5486,0.2201,0.5492,0.493,0.0718,0.4003,0.0713,0.7802,0.0132
cohere/command,LegalBench,LegalBench,2047,27,1.0039,0.4929,0.1062,0.4137,0.1739,0.4144,0.3867,0.0793,0.319,0.0785,0.7802,0.0132
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,27,0.7411,0.5921,0.1092,0.4604,0.1865,0.461,0.4829,0.1317,0.4055,0.1311,0.7802,0.0132
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,27,0.5362,0.3874,0.0897,0.3615,0.1496,0.3624,0.2977,0.0259,0.2378,0.025,0.7802,0.0132
google/gemma-2-27b-it,LegalBench,LegalBench,2047,27,1.0585,0.618,0.1329,0.5797,0.2311,0.5801,0.4851,0.0383,0.3868,0.0379,0.7802,0.0132
meta/llama-2-70b,LegalBench,LegalBench,2047,27,1.1914,0.6282,0.1459,0.6176,0.2496,0.618,0.4823,0.0106,0.3786,0.0102,0.7802,0.0132
meta/llama-3-8b,LegalBench,LegalBench,2047,27,0.8524,0.6048,0.1392,0.5585,0.2314,0.559,0.4656,0.0463,0.3733,0.0457,0.7802,0.0132
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,27,0.9352,0.5828,0.1083,0.5044,0.1954,0.5047,0.4745,0.0784,0.3874,0.0781,0.7802,0.0132
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,27,0.626,0.3102,0.0635,0.3466,0.1256,0.3461,0.2467,0.0364,0.1846,0.0359,0.7802,0.0132
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,27,0.8255,0.554,0.1131,0.5266,0.2039,0.5263,0.4409,0.0274,0.3501,0.0277,0.7802,0.0132
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,27,1.1543,0.5965,0.1325,0.5669,0.2281,0.5675,0.4639,0.0296,0.3683,0.0289,0.7802,0.0132
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,27,1.1112,0.6717,0.1544,0.6257,0.2581,0.6262,0.5173,0.046,0.4136,0.0455,0.7802,0.0132
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,27,0.9479,0.5305,0.1248,0.5176,0.2113,0.5183,0.4058,0.013,0.3193,0.0122,0.7802,0.0132
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,27,0.9317,0.6053,0.1426,0.5446,0.2313,0.5463,0.4626,0.0607,0.3739,0.059,0.7802,0.0132
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,27,0.8323,0.6668,0.169,0.6271,0.2699,0.6284,0.4978,0.0397,0.3969,0.0385,0.7802,0.0132
tiiuae/falcon-40b,LegalBench,LegalBench,2047,27,0.7156,0.4475,0.1178,0.5238,0.2071,0.524,0.3296,0.0763,0.2404,0.0765,0.7802,0.0132
upstage/solar-pro-241126,LegalBench,LegalBench,2047,27,1.0766,0.6282,0.1342,0.535,0.2225,0.5357,0.494,0.0932,0.4058,0.0925,0.7802,0.0132
01-ai/yi-34b,MedQA,MedQA,1000,12,1.0515,0.652,0.0641,0.619,0.1703,0.6192,0.5879,0.033,0.4817,0.0328,0.8087,0.012
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,12,0.6988,0.27,0.0478,0.4439,0.1239,0.4458,0.2222,0.1739,0.1461,0.1758,0.8087,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,0.6591,0.7,0.0559,0.6542,0.1705,0.6551,0.6441,0.0458,0.5295,0.0449,0.8087,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,0.9373,0.793,0.0715,0.7575,0.2029,0.7584,0.7215,0.0355,0.5901,0.0346,0.8087,0.012
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,12,0.9204,0.724,0.0768,0.7118,0.1985,0.7132,0.6472,0.0122,0.5255,0.0108,0.8087,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,1.0816,0.831,0.0768,0.7424,0.2043,0.7434,0.7542,0.0886,0.6267,0.0876,0.8087,0.012
cohere/command,MedQA,MedQA,1000,12,1.0039,0.435,0.0552,0.4747,0.1357,0.4757,0.3798,0.0397,0.2993,0.0407,0.8087,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,0.7411,0.614,0.0545,0.5988,0.1587,0.5993,0.5595,0.0152,0.4553,0.0147,0.8087,0.012
google/gemini-1.0-pro-002,MedQA,MedQA,1000,12,0.5362,0.464,0.0342,0.558,0.1343,0.5571,0.4298,0.094,0.3297,0.0931,0.8087,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,1.0585,0.672,0.0585,0.6615,0.174,0.6622,0.6135,0.0105,0.498,0.0098,0.8087,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,1.1914,0.582,0.0585,0.6225,0.1666,0.6236,0.5235,0.0405,0.4154,0.0416,0.8087,0.012
meta/llama-3-8b,MedQA,MedQA,1000,12,0.8524,0.568,0.0545,0.5458,0.1487,0.547,0.5135,0.0222,0.4193,0.021,0.8087,0.012
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,12,0.9352,0.82,0.0802,0.7009,0.1994,0.7033,0.7398,0.1191,0.6206,0.1167,0.8087,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,0.626,0.603,0.0535,0.4945,0.1382,0.4963,0.5495,0.1085,0.4648,0.1067,0.8087,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,0.8255,0.61,0.05,0.5528,0.1462,0.5529,0.56,0.0572,0.4638,0.0571,0.8087,0.012
openai/gpt-4-1106-preview,MedQA,MedQA,1000,12,1.1543,0.817,0.0768,0.7249,0.201,0.726,0.7402,0.0921,0.616,0.091,0.8087,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,1.1112,0.787,0.0768,0.7445,0.2047,0.7454,0.7102,0.0425,0.5823,0.0416,0.8087,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,0.9479,0.64,0.0802,0.6313,0.1862,0.6343,0.5598,0.0087,0.4538,0.0057,0.8087,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,0.9317,0.643,0.0665,0.6325,0.175,0.6335,0.5765,0.0105,0.468,0.0095,0.8087,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,0.8323,0.748,0.0665,0.7103,0.1897,0.7106,0.6815,0.0377,0.5583,0.0374,0.8087,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,0.7156,0.412,0.052,0.5153,0.141,0.517,0.36,0.1033,0.271,0.105,0.8087,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,1.0766,0.686,0.0535,0.6254,0.1629,0.6255,0.6325,0.0606,0.5231,0.0605,0.8087,0.012
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,8,1.0515,0.7903,0.0496,0.7099,0.0662,0.7121,0.7406,0.0804,0.7241,0.0781,0.975,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,0.6988,0.7472,0.0422,0.6114,0.0565,0.6122,0.705,0.1359,0.6908,0.1351,0.975,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,0.6591,0.767,0.0415,0.5949,0.0553,0.5957,0.7256,0.1722,0.7117,0.1713,0.975,0.017
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,8,0.9373,0.7922,0.0457,0.7133,0.0623,0.7127,0.7465,0.0789,0.7298,0.0795,0.975,0.017
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,8,0.9204,0.7755,0.0395,0.7091,0.0562,0.7084,0.736,0.0664,0.7193,0.0671,0.975,0.017
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,8,1.0816,0.7609,0.0492,0.7071,0.0656,0.7075,0.7117,0.0537,0.6952,0.0533,0.975,0.017
cohere/command,NarrativeQA,NarrativeQA,470,8,1.0039,0.7526,0.0452,0.6006,0.0592,0.6021,0.7073,0.152,0.6934,0.1504,0.975,0.017
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,8,0.7411,0.5925,0.0291,0.6028,0.0433,0.6,0.5634,0.0103,0.5492,0.0075,0.975,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,0.5362,0.7616,0.0417,0.5175,0.0536,0.5198,0.7199,0.2441,0.7079,0.2418,0.975,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,1.0585,0.7918,0.0493,0.7067,0.0658,0.7075,0.7425,0.0852,0.726,0.0844,0.975,0.017
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,8,1.1914,0.7653,0.0454,0.751,0.063,0.7515,0.7199,0.0143,0.7023,0.0138,0.975,0.017
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,8,0.8524,0.7574,0.0436,0.6603,0.059,0.6609,0.7138,0.097,0.6983,0.0965,0.975,0.017
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.9352,0.7751,0.0495,0.6339,0.0641,0.635,0.7257,0.1413,0.711,0.1401,0.975,0.017
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,8,0.626,0.4505,0.0277,0.4391,0.0379,0.4384,0.4229,0.0114,0.4126,0.0121,0.975,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,0.8255,0.6522,0.0303,0.5621,0.0435,0.5616,0.622,0.0901,0.6087,0.0906,0.975,0.017
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,8,1.1543,0.7289,0.0427,0.7118,0.0594,0.711,0.6861,0.017,0.6694,0.0179,0.975,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,1.1112,0.7732,0.046,0.7498,0.0636,0.7495,0.7272,0.0234,0.7096,0.0238,0.975,0.017
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,8,0.9479,0.7304,0.0473,0.6684,0.0629,0.669,0.6831,0.0621,0.6675,0.0614,0.975,0.017
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,8,0.9317,0.5907,0.0353,0.6609,0.0509,0.6593,0.5554,0.0701,0.5398,0.0686,0.975,0.017
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,8,0.8323,0.7373,0.0415,0.7268,0.0586,0.7251,0.6958,0.0105,0.6787,0.0122,0.975,0.017
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,8,0.7156,0.6729,0.0433,0.6315,0.0581,0.6324,0.6296,0.0414,0.6149,0.0405,0.975,0.017
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,8,1.0766,0.7623,0.0373,0.6682,0.0531,0.6683,0.725,0.0941,0.7092,0.094,0.975,0.017
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,1.0515,0.6455,0.0268,0.6467,0.1029,0.6454,0.6187,0.0012,0.5426,0.0001,0.877,0.0123
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,0.6988,0.3034,0.0117,0.5099,0.0726,0.5075,0.2917,0.2066,0.2307,0.2042,0.877,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,0.6591,0.6949,0.0321,0.6802,0.112,0.6814,0.6627,0.0147,0.5829,0.0135,0.877,0.0123
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,7,0.9373,0.7637,0.0321,0.7408,0.1193,0.7411,0.7315,0.0229,0.6443,0.0226,0.877,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,0.9204,0.6667,0.0418,0.7102,0.1244,0.7137,0.6249,0.0435,0.5422,0.047,0.877,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,1.0816,0.8042,0.0243,0.7204,0.1097,0.7193,0.78,0.0838,0.6945,0.0849,0.877,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,1.0039,0.522,0.0258,0.5286,0.0877,0.5288,0.4962,0.0066,0.4343,0.0068,0.877,0.0123
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,7,0.7411,0.6384,0.0321,0.6275,0.1055,0.6287,0.6063,0.011,0.5329,0.0097,0.877,0.0123
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,7,0.5362,0.5309,0.0169,0.5854,0.0866,0.5835,0.514,0.0545,0.4443,0.0526,0.877,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,1.0585,0.6684,0.027,0.6827,0.1077,0.6835,0.6414,0.0142,0.5607,0.015,0.877,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,1.1914,0.5785,0.027,0.6537,0.1041,0.6538,0.5515,0.0753,0.4744,0.0754,0.877,0.0123
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,7,0.8524,0.6032,0.0258,0.5979,0.0961,0.5968,0.5773,0.0053,0.5071,0.0063,0.877,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.9352,0.7125,0.0243,0.6912,0.1062,0.6908,0.6883,0.0214,0.6063,0.0217,0.877,0.0123
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,7,0.626,0.6173,0.0216,0.5522,0.087,0.5532,0.5956,0.0651,0.5303,0.064,0.877,0.0123
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,7,0.8255,0.6102,0.0216,0.6134,0.0944,0.6135,0.5886,0.0032,0.5158,0.0033,0.877,0.0123
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,7,1.1543,0.7072,0.0243,0.7135,0.1089,0.7126,0.683,0.0063,0.5983,0.0054,0.877,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,1.1112,0.7125,0.0312,0.7353,0.1178,0.7353,0.6813,0.0227,0.5947,0.0228,0.877,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,0.9479,0.6984,0.0312,0.6515,0.1076,0.6525,0.6672,0.0469,0.5908,0.0459,0.877,0.0123
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,7,0.9317,0.6349,0.0189,0.6611,0.0976,0.6587,0.616,0.0262,0.5373,0.0237,0.877,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,0.8323,0.7743,0.0391,0.719,0.1229,0.7204,0.7352,0.0553,0.6514,0.0538,0.877,0.0123
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,7,0.7156,0.5009,0.0268,0.5709,0.0936,0.5699,0.4741,0.07,0.4073,0.0691,0.877,0.0123
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,7,1.0766,0.6949,0.0243,0.6539,0.1016,0.6535,0.6706,0.041,0.5932,0.0414,0.877,0.0123
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,40,1.0515,0.1557,0.089,0.205,0.147,0.2045,0.0668,0.0492,0.0087,0.0488,0.4974,0.008
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,40,0.6988,0.0932,0.0718,0.1773,0.1247,0.1771,0.0214,0.0841,0.0315,0.0839,0.4974,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,40,0.6591,0.1812,0.1084,0.3087,0.2087,0.308,0.0729,0.1275,0.0274,0.1267,0.4974,0.008
