model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,1.4866,0.4371,0.0203,0.6211,0.2479,0.6191,0.4168,0.184,0.1892,0.1821,0.6199,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,1.0979,0.0801,0.0,0.4015,0.1505,0.3961,0.0801,0.3214,0.0705,0.316,0.6199,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,2.039,0.8101,0.0638,0.8533,0.3648,0.8558,0.7463,0.0433,0.4453,0.0457,0.6199,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,1.4667,0.8581,0.0457,0.8968,0.3691,0.8966,0.8124,0.0387,0.489,0.0384,0.6199,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,0.3655,0.8993,0.0638,0.6535,0.2895,0.6578,0.8356,0.2458,0.6098,0.2415,0.6199,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.8644,0.8261,0.0457,0.8906,0.3668,0.8907,0.7804,0.0645,0.4592,0.0646,0.6199,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.1562,0.2654,0.0093,0.1324,0.0563,0.1328,0.2561,0.133,0.2092,0.1326,0.6199,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,0.5846,0.6499,0.0457,0.6139,0.2626,0.6164,0.6042,0.036,0.3873,0.0335,0.6199,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,-0.0844,0.7162,0.0457,0.5483,0.2378,0.5512,0.6706,0.168,0.4784,0.1651,0.6199,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,1.4574,0.7872,0.0457,0.7336,0.3078,0.7353,0.7415,0.0536,0.4794,0.0519,0.6199,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,1.428,0.3638,0.0343,0.6849,0.2814,0.6844,0.3295,0.3211,0.0824,0.3206,0.6199,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,2.0436,0.4256,0.0457,0.8095,0.3363,0.8104,0.3799,0.3839,0.0893,0.3848,0.6199,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.1156,0.833,0.0457,0.814,0.338,0.8148,0.7873,0.0189,0.4949,0.0182,0.6199,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-1.6005,0.6247,0.0203,0.3689,0.1526,0.3685,0.6044,0.2558,0.4721,0.2562,0.6199,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,0.586,0.7185,0.0316,0.7648,0.3096,0.7631,0.6869,0.0462,0.4089,0.0446,0.6199,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,1.0074,0.8856,0.0457,0.8686,0.3586,0.8688,0.8399,0.017,0.527,0.0167,0.6199,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,1.4075,0.8696,0.0457,0.9123,0.3749,0.9119,0.8239,0.0427,0.4946,0.0424,0.6199,0.0114
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,5,0.1353,0.627,0.0203,0.5501,0.2211,0.5487,0.6067,0.0769,0.4059,0.0784,0.6199,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,0.3619,0.7735,0.0638,0.713,0.3119,0.7166,0.7097,0.0605,0.4616,0.0568,0.6199,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,1.9474,0.8238,0.0457,0.8541,0.3531,0.8545,0.7781,0.0303,0.4707,0.0307,0.6199,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,1.1027,0.1304,0.0203,0.5166,0.2083,0.5149,0.1102,0.3861,0.0778,0.3844,0.6199,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,1.1599,0.6133,0.025,0.7085,0.2837,0.7056,0.5883,0.0952,0.3296,0.0923,0.6199,0.0114
01-ai/yi-34b,LegalBench,LegalBench,2047,27,1.4866,0.5838,0.135,0.5049,0.4033,0.5085,0.4488,0.0789,0.1805,0.0753,0.2817,0.0132
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,27,1.0979,0.4768,0.0958,0.3519,0.282,0.355,0.381,0.1249,0.1948,0.1218,0.2817,0.0132
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,27,2.039,0.6507,0.1485,0.5206,0.4188,0.5248,0.5022,0.1301,0.2319,0.1259,0.2817,0.0132
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,27,1.4667,0.6805,0.133,0.506,0.4032,0.5092,0.5475,0.1745,0.2773,0.1713,0.2817,0.0132
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,27,0.3655,0.575,0.1047,0.3691,0.2964,0.3716,0.4703,0.2059,0.2786,0.2034,0.2817,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,0.8644,0.6204,0.1201,0.4833,0.3823,0.4851,0.5004,0.1371,0.2381,0.1353,0.2817,0.0132
cohere/command,LegalBench,LegalBench,2047,27,-1.1562,0.4929,0.0936,0.419,0.3281,0.4201,0.3993,0.0739,0.1648,0.0729,0.2817,0.0132
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,27,0.5846,0.5921,0.0957,0.4242,0.3324,0.4253,0.4964,0.1679,0.2596,0.1668,0.2817,0.0132
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,27,-0.0844,0.3874,0.0537,0.3443,0.2619,0.3436,0.3337,0.0431,0.1255,0.0438,0.2817,0.0132
google/gemma-2-27b-it,LegalBench,LegalBench,2047,27,1.4574,0.618,0.1248,0.5086,0.4023,0.5111,0.4932,0.1093,0.2157,0.1069,0.2817,0.0132
meta/llama-2-70b,LegalBench,LegalBench,2047,27,1.428,0.6282,0.1415,0.4942,0.3976,0.498,0.4868,0.134,0.2306,0.1302,0.2817,0.0132
meta/llama-3-8b,LegalBench,LegalBench,2047,27,2.0436,0.6048,0.1259,0.501,0.3972,0.5036,0.4789,0.1038,0.2076,0.1012,0.2817,0.0132
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,27,-0.1156,0.5828,0.1113,0.473,0.3719,0.4742,0.4715,0.1098,0.2109,0.1086,0.2817,0.0132
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,27,-1.6005,0.3102,0.0624,0.3192,0.2468,0.3191,0.2478,0.009,0.0634,0.0089,0.2817,0.0132
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,27,0.586,0.554,0.1376,0.4431,0.3595,0.4466,0.4164,0.1109,0.1944,0.1074,0.2817,0.0132
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,27,1.0074,0.5965,0.1278,0.465,0.3719,0.4676,0.4687,0.1315,0.2246,0.1289,0.2817,0.0132
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,27,1.4075,0.6717,0.1406,0.5132,0.4105,0.5163,0.5311,0.1585,0.2612,0.1554,0.2817,0.0132
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,27,0.1353,0.5305,0.1108,0.4632,0.3646,0.4642,0.4197,0.0674,0.1659,0.0664,0.2817,0.0132
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,27,0.3619,0.6053,0.1287,0.4722,0.3776,0.4753,0.4766,0.1331,0.2276,0.13,0.2817,0.0132
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,27,1.9474,0.6668,0.1405,0.5317,0.4244,0.5357,0.5263,0.1351,0.2425,0.1311,0.2817,0.0132
tiiuae/falcon-40b,LegalBench,LegalBench,2047,27,1.1027,0.4475,0.1148,0.3901,0.3151,0.3937,0.3327,0.0574,0.1323,0.0538,0.2817,0.0132
upstage/solar-pro-241126,LegalBench,LegalBench,2047,27,1.1599,0.6282,0.1343,0.4607,0.3709,0.4636,0.4939,0.1676,0.2574,0.1646,0.2817,0.0132
01-ai/yi-34b,MedQA,MedQA,1000,12,1.4866,0.652,0.1052,0.5963,0.298,0.599,0.5468,0.0557,0.354,0.053,0.6096,0.012
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,12,1.0979,0.27,0.0898,0.338,0.1885,0.3426,0.1802,0.068,0.0815,0.0726,0.6096,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,2.039,0.7,0.0769,0.6573,0.3032,0.6565,0.6231,0.0427,0.3968,0.0435,0.6096,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,1.4667,0.793,0.0959,0.7156,0.3382,0.7166,0.6971,0.0774,0.4548,0.0764,0.6096,0.012
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,12,0.3655,0.724,0.0754,0.5882,0.2758,0.5888,0.6486,0.1358,0.4482,0.1352,0.6096,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.8644,0.831,0.1078,0.7478,0.3582,0.7494,0.7232,0.0832,0.4728,0.0816,0.6096,0.012
cohere/command,MedQA,MedQA,1000,12,-1.1562,0.435,0.0642,0.4638,0.2201,0.4637,0.3708,0.0288,0.2149,0.0287,0.6096,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,0.5846,0.614,0.0774,0.5839,0.2752,0.5842,0.5366,0.0301,0.3388,0.0298,0.6096,0.012
google/gemini-1.0-pro-002,MedQA,MedQA,1000,12,-0.0844,0.464,0.0725,0.5582,0.2624,0.559,0.3915,0.0942,0.2016,0.095,0.6096,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,1.4574,0.672,0.083,0.6521,0.3053,0.6525,0.589,0.0199,0.3667,0.0195,0.6096,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,1.428,0.582,0.0771,0.597,0.28,0.5968,0.5049,0.015,0.302,0.0148,0.6096,0.012
