model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.7729,0.8,0.818,0.8049,0.8175,0.8084,0.018,0.0049,0.0175,0.0084,0.9489,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-2.7733,0.946,0.94,0.9328,0.9398,0.9367,0.006,0.0132,0.0062,0.0093,0.9489,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.4889,0.286,0.326,0.3176,0.3258,0.3218,0.04,0.0316,0.0398,0.0358,0.9489,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,1.4935,0.272,0.206,0.1794,0.2047,0.1802,0.066,0.0926,0.0673,0.0918,0.9489,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,2.9405,0.614,0.564,0.5807,0.5649,0.5824,0.05,0.0333,0.0491,0.0316,0.9489,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.5722,0.688,0.712,0.7258,0.7127,0.7263,0.024,0.0378,0.0247,0.0383,0.9489,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.0747,0.948,0.944,0.9418,0.9439,0.9417,0.004,0.0062,0.0041,0.0063,0.9489,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.9301,0.89,0.93,0.934,0.9302,0.9341,0.04,0.044,0.0402,0.0441,0.9489,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.378,0.796,0.816,0.8259,0.8163,0.8217,0.02,0.0299,0.0203,0.0257,0.9489,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.624,0.222,0.224,0.2141,0.2233,0.2107,0.002,0.0079,0.0013,0.0113,0.9489,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.5944,0.888,0.932,0.932,0.932,0.9321,0.044,0.044,0.044,0.0441,0.9489,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.6409,0.862,0.844,0.8351,0.8436,0.8353,0.018,0.0269,0.0184,0.0267,0.9489,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.0943,0.872,0.86,0.8497,0.8595,0.8504,0.012,0.0223,0.0125,0.0216,0.9489,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.6552,0.966,0.98,0.9763,0.9799,0.9789,0.014,0.0103,0.0139,0.0129,0.9489,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-5.5441,0.838,0.822,0.8258,0.8223,0.8271,0.016,0.0122,0.0157,0.0109,0.9489,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-9.4976,0.956,0.968,0.9625,0.9677,0.9622,0.012,0.0065,0.0117,0.0062,0.9489,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-2.589,0.918,0.926,0.9179,0.9255,0.9172,0.008,0.0001,0.0075,0.0008,0.9489,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.5432,0.844,0.828,0.8335,0.8282,0.8313,0.016,0.0105,0.0158,0.0127,0.9489,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-3.0266,0.908,0.88,0.8982,0.8809,0.8972,0.028,0.0098,0.0271,0.0108,0.9489,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.0152,0.398,0.45,0.4225,0.449,0.4295,0.052,0.0245,0.051,0.0315,0.9489,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.9114,0.828,0.794,0.8049,0.7944,0.8011,0.034,0.0231,0.0336,0.0269,0.9489,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.4308,0.782,0.812,0.8146,0.8122,0.816,0.03,0.0326,0.0302,0.034,0.9489,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-2.3068,0.91,0.942,0.9372,0.9417,0.9368,0.032,0.0272,0.0317,0.0268,0.9489,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,3.2142,0.954,0.964,0.9527,0.9633,0.9506,0.01,0.0013,0.0093,0.0034,0.9489,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.5196,0.928,0.92,0.9254,0.9201,0.9217,0.008,0.0026,0.0079,0.0063,0.9489,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-1.7451,0.914,0.93,0.9301,0.9299,0.9276,0.016,0.0161,0.0159,0.0136,0.9489,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.2243,0.902,0.908,0.8904,0.9071,0.8905,0.006,0.0116,0.0051,0.0115,0.9489,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-3.6945,0.952,0.972,0.9636,0.9715,0.9614,0.02,0.0116,0.0195,0.0094,0.9489,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,3.5002,0.946,0.942,0.9366,0.9418,0.938,0.004,0.0094,0.0042,0.008,0.9489,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.3257,0.91,0.918,0.9189,0.918,0.9173,0.008,0.0089,0.008,0.0073,0.9489,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,2.0372,0.808,0.798,0.8168,0.7991,0.8202,0.01,0.0088,0.0089,0.0122,0.9489,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-2.3651,0.878,0.876,0.8561,0.8748,0.8529,0.002,0.0219,0.0032,0.0251,0.9489,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-6.3105,0.938,0.94,0.946,0.9402,0.9444,0.002,0.008,0.0022,0.0064,0.9489,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,1.3964,0.634,0.628,0.6082,0.627,0.6093,0.006,0.0258,0.007,0.0247,0.9489,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,1.649,0.544,0.564,0.5417,0.5628,0.5403,0.02,0.0023,0.0188,0.0037,0.9489,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,3.2106,0.934,0.936,0.9335,0.9358,0.9314,0.002,0.0005,0.0018,0.0026,0.9489,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.1262,0.94,0.966,0.9657,0.966,0.9665,0.026,0.0257,0.026,0.0265,0.9489,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.413,0.74,0.74,0.741,0.74,0.7395,0.0,0.001,0.0,0.0005,0.9489,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,5.2341,0.724,0.706,0.7043,0.7058,0.7015,0.018,0.0197,0.0182,0.0225,0.9489,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.267,0.942,0.948,0.9367,0.9473,0.9347,0.006,0.0053,0.0053,0.0073,0.9489,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.1292,0.928,0.924,0.9402,0.9248,0.9388,0.004,0.0122,0.0032,0.0108,0.9489,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-0.1459,0.754,0.714,0.7297,0.7148,0.7296,0.04,0.0243,0.0392,0.0244,0.9489,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.0561,0.798,0.856,0.8145,0.8542,0.8204,0.058,0.0165,0.0562,0.0224,0.9489,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.4375,0.916,0.938,0.9256,0.9375,0.9279,0.022,0.0096,0.0215,0.0119,0.9489,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-0.3646,0.912,0.918,0.9127,0.9175,0.909,0.006,0.0007,0.0055,0.003,0.9489,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.9926,0.79,0.842,0.815,0.8408,0.8194,0.052,0.025,0.0508,0.0294,0.9489,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,1.8544,0.776,0.758,0.7695,0.7587,0.7719,0.018,0.0065,0.0173,0.0041,0.9489,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,-3.9907,0.894,0.896,0.9149,0.8968,0.911,0.002,0.0209,0.0028,0.017,0.9489,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,4.4297,0.932,0.956,0.9453,0.9555,0.9454,0.024,0.0133,0.0235,0.0134,0.9489,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,-6.1712,0.862,0.88,0.8897,0.8805,0.8892,0.018,0.0277,0.0185,0.0272,0.9489,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.9297,0.882,0.882,0.8857,0.8823,0.887,0.0,0.0037,0.0003,0.005,0.9489,0.2
