model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.7219,0.92,0.918,0.9106,0.9176,0.912,0.002,0.0094,0.0024,0.008,0.9364,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.0931,0.284,0.292,0.3301,0.2938,0.3208,0.008,0.0461,0.0098,0.0368,0.9364,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.2621,0.928,0.956,0.9419,0.9552,0.944,0.028,0.0139,0.0272,0.016,0.9364,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.5664,0.96,0.96,0.956,0.9598,0.9562,0.0,0.004,0.0002,0.0038,0.9364,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.4464,0.854,0.902,0.8851,0.9012,0.8891,0.048,0.0311,0.0472,0.0351,0.9364,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2.31,0.972,0.982,0.9749,0.9816,0.9761,0.01,0.0029,0.0096,0.0041,0.9364,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.2083,0.774,0.786,0.7928,0.7862,0.7899,0.012,0.0188,0.0122,0.0159,0.9364,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.4284,0.88,0.874,0.8659,0.8736,0.8676,0.006,0.0141,0.0064,0.0124,0.9364,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.276,0.788,0.79,0.785,0.7896,0.7841,0.002,0.003,0.0016,0.0039,0.9364,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.5267,0.918,0.96,0.95,0.9594,0.9498,0.042,0.032,0.0414,0.0318,0.9364,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.0645,0.838,0.856,0.8382,0.8547,0.8363,0.018,0.0002,0.0167,0.0017,0.9364,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.1336,0.766,0.794,0.7754,0.7927,0.7732,0.028,0.0094,0.0267,0.0072,0.9364,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.6567,0.938,0.934,0.9338,0.9338,0.9314,0.004,0.0042,0.0042,0.0066,0.9364,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.1413,0.83,0.904,0.8733,0.9021,0.874,0.074,0.0433,0.0721,0.044,0.9364,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.2393,0.838,0.844,0.8175,0.8423,0.8172,0.006,0.0205,0.0043,0.0208,0.9364,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,0.4238,0.95,0.958,0.9424,0.957,0.9429,0.008,0.0076,0.007,0.0071,0.9364,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.2408,0.97,0.97,0.9621,0.9696,0.9631,0.0,0.0079,0.0004,0.0069,0.9364,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.5172,0.922,0.912,0.9186,0.9125,0.9197,0.01,0.0034,0.0095,0.0023,0.9364,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.1784,0.932,0.96,0.9378,0.9587,0.9398,0.028,0.0058,0.0267,0.0078,0.9364,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.3032,0.954,0.954,0.9485,0.9539,0.9517,0.0,0.0055,0.0001,0.0023,0.9364,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.3104,0.662,0.68,0.6636,0.6792,0.6668,0.018,0.0016,0.0172,0.0048,0.9364,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.3901,0.922,0.954,0.9207,0.952,0.9225,0.032,0.0013,0.03,0.0005,0.9364,0.2
