model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.4625,0.8,0.788,0.7688,0.7868,0.7688,0.012,0.0312,0.0132,0.0312,0.9364,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.3889,0.946,0.97,0.9472,0.9687,0.9499,0.024,0.0012,0.0227,0.0039,0.9364,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.0019,0.286,0.234,0.2431,0.2343,0.2392,0.052,0.0429,0.0517,0.0468,0.9364,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.403,0.272,0.232,0.2647,0.2336,0.2571,0.04,0.0073,0.0384,0.0149,0.9364,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.614,0.614,0.644,0.6083,0.6418,0.6095,0.03,0.0057,0.0278,0.0045,0.9364,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.7199,0.688,0.694,0.6754,0.693,0.6785,0.006,0.0126,0.005,0.0095,0.9364,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.4604,0.948,0.932,0.9242,0.9315,0.9235,0.016,0.0238,0.0165,0.0245,0.9364,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.421,0.89,0.892,0.8961,0.892,0.8925,0.002,0.0061,0.002,0.0025,0.9364,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.4154,0.796,0.818,0.7803,0.8158,0.783,0.022,0.0157,0.0198,0.013,0.9364,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.082,0.222,0.334,0.3119,0.3326,0.3125,0.112,0.0899,0.1106,0.0905,0.9364,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.2505,0.888,0.912,0.898,0.9109,0.8942,0.024,0.01,0.0229,0.0062,0.9364,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.1625,0.862,0.88,0.8737,0.8796,0.8736,0.018,0.0117,0.0176,0.0116,0.9364,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.137,0.872,0.88,0.8843,0.8804,0.8861,0.008,0.0123,0.0084,0.0141,0.9364,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.2334,0.966,0.966,0.9657,0.9661,0.9676,0.0,0.0003,0.0001,0.0016,0.9364,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.0543,0.838,0.852,0.8287,0.8506,0.83,0.014,0.0093,0.0126,0.008,0.9364,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.5063,0.956,0.972,0.9519,0.9708,0.9536,0.016,0.0041,0.0148,0.0024,0.9364,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.2888,0.918,0.916,0.8984,0.9148,0.8974,0.002,0.0196,0.0032,0.0206,0.9364,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.1173,0.844,0.88,0.8454,0.8781,0.8507,0.036,0.0014,0.0341,0.0067,0.9364,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.1951,0.908,0.91,0.9037,0.9097,0.905,0.002,0.0043,0.0017,0.003,0.9364,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.0963,0.398,0.39,0.3769,0.3894,0.3812,0.008,0.0211,0.0086,0.0168,0.9364,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.0127,0.828,0.806,0.8191,0.8063,0.8105,0.022,0.0089,0.0217,0.0175,0.9364,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.2343,0.782,0.782,0.799,0.783,0.798,0.0,0.017,0.001,0.016,0.9364,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.3393,0.91,0.942,0.9262,0.941,0.9268,0.032,0.0162,0.031,0.0168,0.9364,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.6032,0.954,0.968,0.9483,0.9668,0.9488,0.014,0.0057,0.0128,0.0052,0.9364,0.2
