model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.1424,0.4371,0.4577,0.4538,0.4576,0.4567,0.0206,0.0167,0.0205,0.0196,0.9073,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.3048,0.0801,0.0847,0.0749,0.0838,0.0755,0.0046,0.0052,0.0037,0.0046,0.9073,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.7631,0.8101,0.8856,0.8801,0.8853,0.8821,0.0755,0.0701,0.0752,0.072,0.9073,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.7148,0.8581,0.8764,0.8557,0.8746,0.8567,0.0183,0.0025,0.0165,0.0014,0.9073,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,1.3965,0.8993,0.8902,0.8913,0.8903,0.8917,0.0092,0.008,0.009,0.0076,0.9073,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.4549,0.8261,0.8284,0.831,0.8284,0.8283,0.0023,0.0049,0.0023,0.0022,0.9073,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.4954,0.2654,0.2357,0.2577,0.2377,0.2578,0.0297,0.0078,0.0277,0.0077,0.9073,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.355,0.6499,0.6178,0.6175,0.6177,0.6165,0.032,0.0324,0.0322,0.0334,0.9073,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.0256,0.7162,0.7254,0.6884,0.7217,0.6859,0.0092,0.0278,0.0055,0.0304,0.9073,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5791,0.7872,0.7918,0.7375,0.7867,0.7372,0.0046,0.0497,0.0005,0.05,0.9073,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.7381,0.3638,0.3867,0.3632,0.3846,0.3638,0.0229,0.0006,0.0208,0.0001,0.9073,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,3.8261,0.4256,0.3753,0.3812,0.3758,0.3809,0.0503,0.0445,0.0498,0.0448,0.9073,0.2288
