model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,-0.7743,0.6805,0.7098,0.6144,0.6494,0.6153,0.0293,0.0661,0.0311,0.0652,0.3609,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,0.2692,0.5628,0.3996,0.5337,0.4849,0.5331,0.1632,0.0291,0.0778,0.0296,0.3609,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,0.3802,0.6204,0.6356,0.5377,0.5736,0.5386,0.0151,0.0827,0.0468,0.0818,0.3609,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,1.4632,0.5921,0.5999,0.4643,0.5142,0.4658,0.0078,0.1277,0.0779,0.1263,0.3609,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,1.2632,0.6023,0.5975,0.486,0.5273,0.4876,0.0049,0.1163,0.0751,0.1147,0.3609,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,1.0586,0.618,0.555,0.4888,0.5133,0.4898,0.063,0.1292,0.1047,0.1282,0.3609,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,0.2299,0.5862,0.6365,0.59,0.6073,0.5909,0.0503,0.0038,0.0211,0.0046,0.3609,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,-1.5058,0.5892,0.5979,0.5237,0.5511,0.5246,0.0088,0.0654,0.0381,0.0646,0.3609,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,-1.2629,0.6282,0.7059,0.5898,0.6325,0.591,0.0777,0.0384,0.0042,0.0373,0.3609,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,-1.0135,0.6917,0.8046,0.6453,0.7038,0.6468,0.1128,0.0464,0.012,0.0449,0.3609,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2142,25,-1.8728,0.6048,0.6473,0.544,0.5823,0.5455,0.0425,0.0608,0.0225,0.0592,0.3609,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,-0.9379,0.3356,0.2658,0.3749,0.3347,0.3737,0.0699,0.0393,0.0009,0.038,0.3609,0.0117
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,25,0.1896,0.5608,0.5398,0.4673,0.4942,0.4684,0.021,0.0935,0.0667,0.0924,0.3609,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,25,0.8722,0.5296,0.5271,0.4949,0.5072,0.4959,0.0024,0.0346,0.0224,0.0336,0.3609,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,25,-0.5453,0.3102,0.3556,0.4164,0.3941,0.4159,0.0454,0.1062,0.0839,0.1057,0.3609,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,0.3811,0.2222,0.105,0.4147,0.3016,0.4126,0.1171,0.1925,0.0795,0.1905,0.3609,0.0089
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,25,0.2741,0.6717,0.5975,0.5489,0.5667,0.5493,0.0743,0.1228,0.105,0.1224,0.3609,0.0117
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,25,2.4456,0.5305,0.6033,0.4662,0.5167,0.4677,0.0728,0.0643,0.0139,0.0628,0.3609,0.0117
