model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,7,-0.8912,0.6805,0.1177,0.6234,0.5611,0.6236,0.5628,0.0571,0.1195,0.0569,0.1237,0.0033
anthropic/claude-2.1,LegalBench,LegalBench,2142,7,-0.2075,0.5628,0.133,0.5476,0.4971,0.5485,0.4297,0.0151,0.0657,0.0143,0.1237,0.0033
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,7,0.1451,0.6204,0.0815,0.5085,0.4556,0.5084,0.5389,0.1119,0.1648,0.112,0.1237,0.0033
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,7,-0.2599,0.5921,0.0934,0.5137,0.4617,0.5137,0.4987,0.0784,0.1304,0.0784,0.1237,0.0033
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,7,1.5759,0.6023,0.0969,0.537,0.4828,0.5373,0.5055,0.0654,0.1195,0.065,0.1237,0.0033
google/gemma-2-27b-it,LegalBench,LegalBench,2142,7,-0.2853,0.618,0.0934,0.5003,0.4501,0.5005,0.5246,0.1177,0.1679,0.1175,0.1237,0.0033
google/text-unicorn@001,LegalBench,LegalBench,2142,7,3.1496,0.5862,0.07,0.4828,0.4318,0.4828,0.5163,0.1034,0.1545,0.1034,0.1237,0.0033
meta/llama-2-13b,LegalBench,LegalBench,2142,7,-1.5366,0.5892,0.1177,0.4234,0.386,0.4239,0.4715,0.1658,0.2031,0.1653,0.1237,0.0033
meta/llama-2-70b,LegalBench,LegalBench,2142,7,-0.1738,0.6282,0.0934,0.5416,0.486,0.5415,0.5349,0.0867,0.1422,0.0868,0.1237,0.0033
meta/llama-3-70b,LegalBench,LegalBench,2142,7,-0.652,0.6917,0.1059,0.6017,0.5404,0.6017,0.5859,0.0901,0.1514,0.09,0.1237,0.0033
meta/llama-3-8b,LegalBench,LegalBench,2142,7,-1.4423,0.6048,0.1177,0.4999,0.4529,0.5002,0.4871,0.1049,0.1519,0.1046,0.1237,0.0033
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,7,0.2435,0.3356,0.0,0.2077,0.1814,0.207,0.3356,0.1279,0.1542,0.1286,0.1237,0.0033
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,7,0.8843,0.5608,0.1087,0.4363,0.3963,0.4369,0.4521,0.1245,0.1645,0.1239,0.1237,0.0033
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,7,4.0579,0.5296,0.07,0.4746,0.4245,0.4746,0.4596,0.0549,0.105,0.055,0.1237,0.0033
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,7,-0.2323,0.3102,0.0418,0.3147,0.2806,0.3143,0.2684,0.0045,0.0296,0.0041,0.1237,0.0033
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,7,0.4688,0.2222,0.0,0.251,0.2194,0.2504,0.2222,0.0289,0.0027,0.0283,0.1237,0.0028
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,7,0.175,0.6717,0.0815,0.5368,0.4803,0.5366,0.5902,0.1349,0.1914,0.1351,0.1237,0.0033
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,7,1.2479,0.5305,0.0546,0.4668,0.4155,0.4665,0.4759,0.0638,0.115,0.0641,0.1237,0.0033
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,7,-1.2185,0.6053,0.1177,0.5912,0.533,0.5916,0.4876,0.014,0.0723,0.0136,0.1237,0.0033
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,7,1.0486,0.5603,0.0665,0.4673,0.4175,0.4671,0.4939,0.0931,0.1428,0.0933,0.1237,0.0033
writer/palmyra-x-004,LegalBench,LegalBench,2142,7,3.419,0.64,0.07,0.4601,0.4118,0.4601,0.57,0.1799,0.2281,0.1799,0.1237,0.0033
writer/palmyra-x-v3,LegalBench,LegalBench,2142,7,0.1351,0.6522,0.133,0.5963,0.5397,0.5971,0.5191,0.0559,0.1125,0.0551,0.1237,0.0033
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,4,-0.8912,0.4052,0.1161,0.4617,0.2962,0.462,0.2891,0.0565,0.109,0.0568,0.4794,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,-0.2075,0.3751,0.101,0.4203,0.2674,0.4207,0.2741,0.0452,0.1077,0.0456,0.4794,0.004
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,4,0.1451,0.5016,0.061,0.4274,0.2515,0.4269,0.4406,0.0742,0.2501,0.0747,0.4794,0.004
