model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,SRN,SRN,1000,50,-0.8271044101633475,0.0,0.0,0.036549329970193827,0.004073883009342777,0.0357255140440464,0.0,0.036549329970193827,0.004073883009342777,0.0357255140440464,0.8859671269020779,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,-0.09053288493043171,0.12699999999999997,0.21300000000000005,0.12805227435202607,0.20342177210442272,0.12900467799007115,0.08600000000000008,0.0010522743520260947,0.07642177210442275,0.002004677990071174,0.8859671269020779,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-0.1935438374165998,0.185,0.18366666666666667,0.10807502102463665,0.17553529365011178,0.11235939538909118,0.0013333333333333253,0.07692497897536335,0.009464706349888219,0.07264060461090882,0.8859671269020779,0.05
ai21/j2-large,SRN,SRN,1000,50,-0.276239629816687,0.1673333333333333,0.1606666666666667,0.04458995610430873,0.14814508645998054,0.05085990773379613,0.006666666666666599,0.12274337722902458,0.01918824687335277,0.11647342559953718,0.8859671269020779,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-0.020019714373319654,0.233,0.19900000000000007,0.2400222675733038,0.20344899794544405,0.23801504736817033,0.03399999999999995,0.007022267573303792,0.029551002054555964,0.005015047368170322,0.8859671269020779,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,-0.045886322909892974,0.22566666666666665,0.23500000000000004,0.10030789166211718,0.22021282117527505,0.10532529810919541,0.009333333333333388,0.12535877500454948,0.005453845491391607,0.12034136855747124,0.8859671269020779,0.05
cohere/xlarge-20221108,SRN,SRN,1000,50,-0.3518214019112129,0.0,0.0,0.07865302654370626,0.008663219352152711,0.07597124510502729,0.0,0.07865302654370626,0.008663219352152711,0.07597124510502729,0.8859671269020779,0.05
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,50,-0.2965494637441333,0.265,0.2716666666666667,0.3169952665588197,0.2768021244089708,0.31670155531578603,0.00666666666666671,0.0519952665588197,0.011802124408970771,0.05170155531578602,0.8859671269020779,0.05
microsoft/TNLGv2_530B,SRN,SRN,1000,50,0.030962835585217244,0.2836666666666666,0.197,0.2075393379722792,0.19805232007354365,0.20622821678482123,0.08666666666666661,0.07612732869438743,0.08561434659312298,0.0774384498818454,0.8859671269020779,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,-0.3731210010167649,0.21,0.20433333333333337,0.1515224264970463,0.19877737677610796,0.15561092192434958,0.0056666666666666254,0.058477573502953684,0.011222623223892031,0.05438907807565041,0.8859671269020779,0.05
mosaicml/mpt-30b,SRN,SRN,1000,50,-0.07674777434438304,0.19566666666666666,0.139,0.15340721127825005,0.14053327696403375,0.15244592065760812,0.05666666666666664,0.042259455388416606,0.0551333897026329,0.043220746009058536,0.8859671269020779,0.05
