model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1566,0.8896,0.9202,0.8289,0.8977,0.827,0.0307,0.0607,0.0081,0.0626,0.7583,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0462,0.816,0.9202,0.8266,0.898,0.8281,0.1043,0.0106,0.082,0.0121,0.7583,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8224,0.6994,0.8589,0.7136,0.8232,0.7113,0.1595,0.0142,0.1238,0.0119,0.7583,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0913,0.2883,0.1288,0.4042,0.1917,0.3891,0.1595,0.1159,0.0966,0.1008,0.7583,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4511,0.5399,0.4172,0.6659,0.4765,0.6627,0.1227,0.1261,0.0634,0.1228,0.7583,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3564,0.5951,0.546,0.7013,0.5821,0.6953,0.0491,0.1062,0.013,0.1002,0.7583,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8266,0.7301,0.7239,0.6778,0.7121,0.6751,0.0061,0.0523,0.0179,0.055,0.7583,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3153,0.865,0.8773,0.8499,0.8705,0.8491,0.0123,0.0151,0.0055,0.0159,0.7583,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.545,0.6933,0.5521,0.7431,0.5942,0.7262,0.1411,0.0499,0.099,0.033,0.7583,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7204,0.7423,0.7546,0.8062,0.7672,0.8066,0.0123,0.0639,0.0248,0.0643,0.7583,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6648,0.7607,0.7301,0.7171,0.7244,0.7068,0.0307,0.0436,0.0363,0.054,0.7583,0.0613
