model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0345,0.8364,0.9198,0.8484,0.9007,0.8503,0.0833,0.012,0.0643,0.0139,0.726,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9335,0.8395,1.0,0.8519,0.9607,0.8566,0.1605,0.0124,0.1212,0.0171,0.726,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1442,0.6327,0.5463,0.7403,0.5974,0.7327,0.0864,0.1076,0.0354,0.0999,0.726,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0086,0.287,0.5401,0.477,0.5229,0.4772,0.2531,0.1899,0.2358,0.1901,0.726,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3499,0.537,0.5062,0.5955,0.5299,0.5927,0.0309,0.0585,0.0071,0.0557,0.726,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1544,0.5432,0.6111,0.6448,0.62,0.6434,0.0679,0.1016,0.0767,0.1002,0.726,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8992,0.713,0.8148,0.698,0.7836,0.7009,0.1019,0.015,0.0706,0.0121,0.726,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1346,0.8704,0.8364,0.8632,0.8433,0.8617,0.034,0.0071,0.027,0.0087,0.726,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6852,0.7747,0.8488,0.8337,0.8444,0.8328,0.0741,0.059,0.0697,0.0581,0.726,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9805,0.7377,0.6389,0.7556,0.6697,0.7515,0.0988,0.018,0.0679,0.0138,0.726,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6816,0.7222,0.5679,0.7655,0.6199,0.7576,0.1543,0.0433,0.1023,0.0354,0.726,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9897,0.7531,0.8148,0.8214,0.8166,0.8212,0.0617,0.0683,0.0635,0.0681,0.726,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5496,0.7037,0.7438,0.8188,0.7635,0.8155,0.0401,0.1151,0.0598,0.1118,0.726,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.5067,0.7469,0.8148,0.8124,0.8142,0.8127,0.0679,0.0655,0.0673,0.0658,0.726,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.7882,0.7469,0.8148,0.8494,0.8239,0.8481,0.0679,0.1024,0.077,0.1012,0.726,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4645,0.392,0.5062,0.5856,0.5275,0.5841,0.1142,0.1936,0.1355,0.1921,0.726,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5666,0.6852,0.6265,0.6861,0.6423,0.684,0.0586,0.0009,0.0429,0.0012,0.726,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1459,0.8457,0.8364,0.8386,0.8367,0.8376,0.0093,0.0071,0.0089,0.0081,0.726,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3636,0.7346,0.6389,0.7988,0.681,0.7927,0.0957,0.0642,0.0535,0.0582,0.726,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6779,0.7037,0.7315,0.7224,0.729,0.7223,0.0278,0.0187,0.0253,0.0186,0.726,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7509,0.6636,0.4784,0.675,0.5307,0.6691,0.1852,0.0115,0.1329,0.0056,0.726,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1147,0.8148,1.0,0.893,0.9715,0.8959,0.1852,0.0782,0.1566,0.081,0.726,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2708,0.7346,0.7315,0.8776,0.7701,0.8723,0.0031,0.143,0.0355,0.1378,0.726,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4973,0.7623,0.7099,0.8046,0.7352,0.8021,0.0525,0.0422,0.0272,0.0398,0.726,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6787,0.7623,0.6605,0.7906,0.6944,0.7842,0.1019,0.0283,0.0679,0.0219,0.726,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2101,0.6975,0.6389,0.7707,0.6735,0.7654,0.0586,0.0732,0.024,0.0678,0.726,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5304,0.784,0.8364,0.8568,0.8413,0.8543,0.0525,0.0728,0.0574,0.0704,0.726,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7789,0.7068,0.6389,0.6947,0.6535,0.6921,0.0679,0.0121,0.0533,0.0146,0.726,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4281,0.7809,0.8364,0.872,0.8454,0.8692,0.0556,0.0911,0.0645,0.0883,0.726,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.4596,0.7377,0.7099,0.7235,0.7136,0.7236,0.0278,0.0142,0.024,0.014,0.726,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4281,0.7809,0.8364,0.872,0.8454,0.8692,0.0556,0.0911,0.0645,0.0883,0.726,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5304,0.784,0.8364,0.8568,0.8413,0.8543,0.0525,0.0728,0.0574,0.0704,0.726,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6915,0.7099,0.5556,0.723,0.5994,0.7156,0.1543,0.0131,0.1105,0.0058,0.726,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5842,0.571,0.6265,0.5809,0.6143,0.5817,0.0556,0.01,0.0433,0.0107,0.726,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.188,0.8673,0.8488,0.8569,0.8506,0.8553,0.0185,0.0104,0.0167,0.012,0.726,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.899,0.7438,0.7438,0.7966,0.7574,0.7934,0.0,0.0527,0.0136,0.0496,0.726,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3338,0.8395,1.0,0.8816,0.9686,0.8855,0.1605,0.0421,0.1291,0.046,0.726,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.552,0.7377,0.8364,0.8385,0.8365,0.8369,0.0988,0.1008,0.0989,0.0992,0.726,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2548,0.6296,0.7315,0.7339,0.7319,0.7328,0.1019,0.1043,0.1022,0.1032,0.726,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5065,0.7222,0.7438,0.7935,0.7568,0.7913,0.0216,0.0713,0.0346,0.0691,0.726,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6783,0.8519,0.9198,0.829,0.8955,0.8312,0.0679,0.0228,0.0436,0.0207,0.726,0.0309
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5428,0.7099,0.6204,0.6599,0.6305,0.6573,0.0895,0.05,0.0794,0.0526,0.726,0.0309
