model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-17.4659,0.8364,0.9136,0.857,0.9057,0.857,0.0772,0.0206,0.0693,0.0206,0.8612,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6483,0.8395,1.0,0.8311,0.9771,0.8349,0.1605,0.0084,0.1376,0.0046,0.8612,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3317,0.6327,0.5031,0.6887,0.5281,0.683,0.1296,0.056,0.1047,0.0503,0.8612,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7608,0.287,0.8117,0.3674,0.752,0.3812,0.5247,0.0804,0.4649,0.0942,0.8612,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7774,0.537,0.6111,0.4948,0.5955,0.4987,0.0741,0.0423,0.0585,0.0384,0.8612,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0682,0.5432,0.4414,0.6117,0.4641,0.6051,0.1019,0.0685,0.0791,0.0619,0.8612,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8986,0.713,0.8488,0.6588,0.8229,0.6628,0.1358,0.0542,0.11,0.0501,0.8612,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7284,0.8704,0.9259,0.8555,0.9162,0.856,0.0556,0.0149,0.0459,0.0143,0.8612,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9778,0.7747,0.9259,0.7781,0.9058,0.7812,0.1512,0.0034,0.1311,0.0065,0.8612,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.762,0.7377,0.7809,0.7198,0.7725,0.7205,0.0432,0.0178,0.0348,0.0172,0.8612,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4205,0.7222,0.642,0.7461,0.6557,0.7409,0.0802,0.0239,0.0665,0.0187,0.8612,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0574,0.7531,0.8395,0.7595,0.8284,0.7598,0.0864,0.0064,0.0754,0.0067,0.8612,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.042,0.7037,0.9136,0.7309,0.8884,0.7322,0.2099,0.0271,0.1847,0.0285,0.8612,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.8674,0.7469,0.8395,0.7252,0.8239,0.7268,0.0926,0.0217,0.077,0.0201,0.8612,0.0309
