model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,9,-1.0518,0.1972,0.0297,0.3124,0.1905,0.3122,0.1675,0.1151,0.0067,0.115,0.4307,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,-1.7898,0.3524,0.0584,0.3529,0.2258,0.3525,0.2941,0.0005,0.1267,0.0,0.4307,0.009
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,9,-0.4905,0.4052,0.0723,0.367,0.2403,0.3673,0.3328,0.0381,0.1649,0.0378,0.4307,0.009
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,9,-1.1188,0.3439,0.0598,0.3486,0.2241,0.3485,0.2841,0.0048,0.1197,0.0046,0.4307,0.009
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,9,-1.7087,0.3432,0.0528,0.3923,0.2458,0.3918,0.2904,0.0491,0.0974,0.0485,0.4307,0.009
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,9,-1.3104,0.4089,0.0723,0.4345,0.2786,0.4347,0.3365,0.0256,0.1303,0.0258,0.4307,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,-2.0618,0.1951,0.0237,0.1792,0.1122,0.1792,0.1715,0.0159,0.0829,0.0159,0.4307,0.009
cohere/command-r-plus,NaturalQA,NaturalQA,1000,9,-1.5262,0.3432,0.0659,0.4346,0.2755,0.4341,0.2773,0.0914,0.0677,0.0909,0.4307,0.009
cohere/command-r,NaturalQA,NaturalQA,1000,9,-1.2587,0.3522,0.0545,0.3695,0.2336,0.3692,0.2977,0.0173,0.1186,0.0169,0.4307,0.009
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,9,-0.8414,0.4555,0.079,0.3712,0.2455,0.3715,0.3765,0.0843,0.21,0.084,0.4307,0.009
google/text-bison@001,NaturalQA,NaturalQA,1000,9,-1.941,0.39,0.0403,0.3869,0.2369,0.3857,0.3496,0.003,0.153,0.0043,0.4307,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-1.6041,0.209,0.0592,0.3728,0.2377,0.3727,0.1498,0.1638,0.0287,0.1637,0.4307,0.009
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,-1.3323,0.4568,0.0599,0.4218,0.2655,0.4211,0.3969,0.035,0.1913,0.0357,0.4307,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,-0.1737,0.1552,0.0017,0.2067,0.1177,0.2054,0.1535,0.0516,0.0375,0.0503,0.4307,0.009
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,9,-0.796,0.3237,0.0539,0.3729,0.2352,0.3725,0.2698,0.0492,0.0884,0.0488,0.4307,0.009
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,9,-0.9752,0.4776,0.0854,0.4148,0.2733,0.4155,0.3922,0.0627,0.2043,0.0621,0.4307,0.009
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,9,-0.9937,0.4273,0.0857,0.4576,0.298,0.4587,0.3416,0.0304,0.1292,0.0314,0.4307,0.009
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,9,-0.4408,0.4958,0.0794,0.4313,0.2797,0.4312,0.4164,0.0646,0.2161,0.0646,0.4307,0.009
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,9,-0.6558,0.3499,0.0659,0.3971,0.2543,0.3968,0.2839,0.0472,0.0956,0.0469,0.4307,0.009
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,9,-0.7455,0.3534,0.05,0.321,0.2039,0.3203,0.3034,0.0324,0.1495,0.0331,0.4307,0.009
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-1.3107,0.3594,0.0642,0.3456,0.2243,0.3455,0.2952,0.0137,0.135,0.0138,0.4307,0.009
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,9,-0.905,0.2973,0.0528,0.3724,0.2343,0.3717,0.2445,0.0751,0.063,0.0744,0.4307,0.009
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,6,-1.0518,0.6401,0.0569,0.7069,0.0997,0.7084,0.5832,0.0668,0.5404,0.0683,0.9343,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,-1.7898,0.767,0.0564,0.5667,0.0901,0.5698,0.7107,0.2003,0.6769,0.1972,0.9343,0.0128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,6,-0.4905,0.7922,0.0551,0.5402,0.0872,0.5439,0.7371,0.252,0.705,0.2483,0.9343,0.0128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,6,-1.1188,0.7755,0.0551,0.5773,0.0895,0.58,0.7204,0.1982,0.6859,0.1955,0.9343,0.0128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,6,-1.7087,0.6296,0.0579,0.7136,0.1011,0.7153,0.5717,0.084,0.5285,0.0857,0.9343,0.0128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,6,-1.3104,0.7346,0.0582,0.6848,0.0995,0.6871,0.6765,0.0498,0.6352,0.0476,0.9343,0.0128
cohere/command-light,NarrativeQA,NarrativeQA,470,6,-2.0618,0.6442,0.0355,0.3799,0.0582,0.3809,0.6087,0.2643,0.586,0.2634,0.9343,0.0128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,6,-1.5262,0.7452,0.0658,0.6878,0.1069,0.6919,0.6793,0.0574,0.6382,0.0533,0.9343,0.0128
cohere/command-r,NarrativeQA,NarrativeQA,470,6,-1.2587,0.7329,0.0482,0.6105,0.0852,0.612,0.6847,0.1224,0.6477,0.1209,0.9343,0.0128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,6,-0.8414,0.7667,0.0352,0.4947,0.0655,0.4969,0.7315,0.272,0.7011,0.2698,0.9343,0.0128
google/text-bison@001,NarrativeQA,NarrativeQA,470,6,-1.941,0.7217,0.0605,0.6953,0.1023,0.6971,0.6613,0.0265,0.6195,0.0246,0.9343,0.0128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-1.6041,0.7619,0.0631,0.6616,0.1026,0.6651,0.6987,0.1002,0.6592,0.0968,0.9343,0.0128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-1.3323,0.7787,0.0596,0.6485,0.0984,0.6514,0.7191,0.1301,0.6802,0.1273,0.9343,0.0128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,6,-0.1737,0.7202,0.0524,0.5173,0.0831,0.5189,0.6678,0.203,0.6372,0.2014,0.9343,0.0128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,6,-0.796,0.7589,0.0553,0.6184,0.0924,0.6202,0.7036,0.1405,0.6665,0.1387,0.9343,0.0128
