model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.316,0.5838,0.6279,0.6293,0.6287,0.6294,0.0441,0.0455,0.0449,0.0456,0.4756,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.0097,0.5222,0.472,0.5012,0.4871,0.5008,0.0502,0.021,0.0351,0.0214,0.4756,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.8508,0.4411,0.4757,0.4461,0.4609,0.4474,0.0346,0.0049,0.0198,0.0063,0.4756,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.8116,0.4255,0.4318,0.3787,0.4047,0.3802,0.0063,0.0468,0.0208,0.0453,0.4756,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0803,0.4768,0.5014,0.4092,0.4543,0.4116,0.0246,0.0676,0.0225,0.0652,0.4756,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,3.451,0.4035,0.4328,0.3947,0.4132,0.3954,0.0293,0.0088,0.0097,0.0081,0.4756,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,3.1058,0.491,0.5247,0.4628,0.4932,0.4645,0.0338,0.0282,0.0022,0.0264,0.4756,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-0.1004,0.5916,0.5836,0.5205,0.5515,0.5224,0.008,0.0711,0.0401,0.0692,0.4756,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.6462,0.4245,0.457,0.4562,0.4566,0.4563,0.0325,0.0317,0.0321,0.0317,0.4756,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.5764,0.446,0.3861,0.4753,0.432,0.4737,0.0599,0.0293,0.014,0.0277,0.4756,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.4722,0.3766,0.3604,0.3167,0.3383,0.3182,0.0162,0.0599,0.0384,0.0585,0.4756,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-2.6365,0.6277,0.5971,0.621,0.6095,0.6207,0.0306,0.0068,0.0183,0.007,0.4756,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.4068,0.5335,0.5873,0.5747,0.5809,0.5752,0.0538,0.0412,0.0475,0.0417,0.4756,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.0781,0.5628,0.5635,0.5016,0.5319,0.5032,0.0007,0.0612,0.0309,0.0596,0.4756,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.3672,0.6204,0.5836,0.5706,0.5772,0.5714,0.0369,0.0498,0.0432,0.049,0.4756,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.1512,0.5452,0.5299,0.5298,0.5302,0.5306,0.0153,0.0154,0.0149,0.0146,0.4756,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.4661,0.3117,0.3277,0.333,0.3307,0.3335,0.0161,0.0213,0.0191,0.0218,0.4756,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.61,0.5955,0.5397,0.4874,0.5132,0.4892,0.0558,0.1081,0.0823,0.1063,0.4756,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.6432,0.3859,0.3912,0.2772,0.3331,0.2803,0.0053,0.1087,0.0529,0.1056,0.4756,0.0224
cohere/command,LegalBench,LegalBench,2142,50,2.347,0.4929,0.5163,0.4511,0.483,0.4527,0.0234,0.0418,0.01,0.0402,0.4756,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.1212,0.403,0.4141,0.4356,0.4253,0.4354,0.0111,0.0326,0.0223,0.0324,0.4756,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.2364,0.5921,0.5359,0.4907,0.5128,0.4918,0.0561,0.1014,0.0793,0.1003,0.4756,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.1232,0.6351,0.6298,0.5685,0.5988,0.5707,0.0053,0.0666,0.0363,0.0644,0.4756,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.9433,0.3874,0.3744,0.4363,0.4066,0.4358,0.013,0.0489,0.0192,0.0484,0.4756,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2599,0.6023,0.5994,0.559,0.5788,0.5601,0.0029,0.0434,0.0235,0.0422,0.4756,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.0493,0.6224,0.627,0.5463,0.5858,0.5484,0.0046,0.076,0.0366,0.0739,0.4756,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.5981,0.7015,0.6564,0.6026,0.6292,0.6046,0.0451,0.0989,0.0723,0.097,0.4756,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,0.7399,0.5804,0.5233,0.557,0.541,0.5571,0.057,0.0234,0.0393,0.0233,0.4756,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.1335,0.618,0.6503,0.5595,0.6041,0.5622,0.0323,0.0585,0.0139,0.0558,0.4756,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.7454,0.5432,0.5607,0.5055,0.5327,0.5073,0.0175,0.0377,0.0106,0.036,0.4756,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,0.9286,0.5642,0.563,0.534,0.5484,0.5351,0.0012,0.0302,0.0158,0.0291,0.4756,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.2454,0.5862,0.5331,0.5113,0.5222,0.5122,0.0531,0.0749,0.064,0.074,0.4756,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,0.2388,0.5892,0.6032,0.5473,0.5746,0.5488,0.014,0.0419,0.0145,0.0404,0.4756,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.3541,0.6282,0.5336,0.5857,0.5607,0.5853,0.0946,0.0426,0.0675,0.043,0.4756,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-0.1003,0.5296,0.4253,0.4859,0.4565,0.4847,0.1043,0.0436,0.0731,0.0448,0.4756,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.217,0.6917,0.6998,0.6624,0.6807,0.6633,0.0081,0.0294,0.0111,0.0284,0.4756,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.1632,0.6048,0.5738,0.5615,0.5677,0.5623,0.031,0.0433,0.0371,0.0425,0.4756,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,1.5589,0.5799,0.5798,0.5638,0.5719,0.5646,0.0,0.0161,0.008,0.0153,0.4756,0.0224
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.6872,0.5828,0.5878,0.545,0.566,0.5462,0.005,0.0378,0.0168,0.0366,0.4756,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.0721,0.3356,0.3277,0.4323,0.3815,0.4302,0.0079,0.0967,0.0458,0.0946,0.4756,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.4274,0.6209,0.556,0.5527,0.5544,0.5529,0.0649,0.0682,0.0665,0.068,0.4756,0.0224
meta/llama-65b,LegalBench,LegalBench,2142,50,0.8113,0.4177,0.4328,0.4925,0.4637,0.4917,0.0151,0.0748,0.046,0.074,0.4756,0.0224
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,0.0814,0.5681,0.5453,0.5311,0.5384,0.5322,0.0229,0.037,0.0297,0.0359,0.4756,0.0224
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,1.4954,0.3679,0.3782,0.4123,0.3958,0.4119,0.0103,0.0444,0.028,0.044,0.4756,0.0224
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,1.1785,0.5608,0.5728,0.5048,0.5379,0.5062,0.012,0.056,0.0229,0.0546,0.4756,0.0224
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.656,0.4481,0.3315,0.3868,0.3611,0.388,0.1167,0.0613,0.087,0.0601,0.4756,0.0168
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.618,0.5296,0.5439,0.5662,0.5555,0.5661,0.0143,0.0366,0.026,0.0365,0.4756,0.0224
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-1.3436,0.3102,0.3305,0.3797,0.3557,0.3786,0.0203,0.0695,0.0455,0.0684,0.4756,0.0224
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-0.9058,0.2222,0.1513,0.3634,0.2612,0.3609,0.0709,0.1412,0.0391,0.1388,0.4756,0.0168
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,1.1042,0.3698,0.2983,0.4017,0.3516,0.4,0.0715,0.0319,0.0182,0.0302,0.4756,0.0224
