model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,-0.7242,0.3967,0.3875,0.5573,0.4803,0.5533,0.0092,0.1606,0.0836,0.1566,0.4403,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-1.953,0.6507,0.6209,0.6244,0.6228,0.6243,0.0298,0.0264,0.0279,0.0264,0.4403,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-1.9434,0.6805,0.6018,0.6359,0.6199,0.6341,0.0787,0.0446,0.0606,0.0464,0.4403,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-2.1944,0.575,0.5602,0.6039,0.5845,0.6037,0.0148,0.0289,0.0096,0.0287,0.4403,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-1.8116,0.4734,0.4645,0.5402,0.5057,0.5381,0.0089,0.0668,0.0324,0.0648,0.4403,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-2.373,0.5374,0.5065,0.6048,0.5604,0.6027,0.0308,0.0674,0.023,0.0654,0.4403,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.1267,0.4001,0.3637,0.4891,0.4329,0.4874,0.0364,0.089,0.0328,0.0873,0.4403,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-2.2537,0.6419,0.655,0.7142,0.6873,0.7126,0.0131,0.0722,0.0453,0.0707,0.4403,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.9239,0.4758,0.4986,0.6123,0.5608,0.6097,0.0228,0.1365,0.085,0.1339,0.4403,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,-2.0891,0.6971,0.7642,0.7152,0.7376,0.7166,0.0671,0.0181,0.0405,0.0195,0.4403,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-2.4697,0.5677,0.5957,0.6304,0.615,0.6302,0.028,0.0628,0.0474,0.0626,0.4403,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,-2.0792,0.2281,0.1667,0.378,0.2822,0.3731,0.0615,0.1499,0.0541,0.145,0.4403,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,-2.1577,0.5765,0.5401,0.5359,0.5374,0.5353,0.0363,0.0406,0.039,0.0412,0.4403,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,-2.5016,0.3444,0.2428,0.4151,0.3374,0.4118,0.1016,0.0707,0.007,0.0674,0.4403,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-2.2577,0.5325,0.429,0.5379,0.4888,0.5359,0.1034,0.0054,0.0436,0.0034,0.4403,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-2.2507,0.6238,0.6032,0.6422,0.6247,0.6417,0.0207,0.0183,0.0009,0.0179,0.4403,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-2.2386,0.6229,0.5896,0.6398,0.6172,0.639,0.0332,0.017,0.0056,0.0161,0.4403,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,-2.0547,0.6478,0.5887,0.5927,0.591,0.5929,0.0591,0.055,0.0567,0.0549,0.4403,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,-1.9299,0.5305,0.479,0.5744,0.5314,0.5727,0.0515,0.0439,0.0009,0.0421,0.4403,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,-1.6909,0.6053,0.6176,0.6646,0.6437,0.6642,0.0124,0.0593,0.0384,0.0589,0.4403,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,-2.2119,0.6761,0.6139,0.594,0.6031,0.5946,0.0622,0.0821,0.073,0.0816,0.4403,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,-2.28,0.6282,0.5672,0.6444,0.6093,0.6424,0.061,0.0161,0.0189,0.0142,0.4403,0.0239
