model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1627,0.9009,0.9009,0.9108,0.9011,0.9086,0.0,0.0099,0.0002,0.0077,0.9748,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3346,0.8018,0.8275,0.7839,0.8265,0.788,0.0257,0.0179,0.0247,0.0138,0.9748,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3671,0.5743,0.5872,0.5795,0.5869,0.5776,0.0128,0.0052,0.0126,0.0032,0.9748,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0153,0.8,0.8294,0.8048,0.8288,0.8081,0.0294,0.0048,0.0288,0.0081,0.9748,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0022,0.6495,0.5908,0.6134,0.5913,0.6105,0.0587,0.0361,0.0582,0.0391,0.9748,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0089,0.2404,0.2202,0.299,0.2219,0.2876,0.0202,0.0586,0.0185,0.0472,0.9748,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2651,0.2037,0.0954,0.2963,0.1,0.2792,0.1083,0.0927,0.1036,0.0755,0.9748,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4092,0.7009,0.6367,0.693,0.6379,0.6844,0.0642,0.0079,0.063,0.0165,0.9748,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0533,0.3083,0.2954,0.353,0.2967,0.3471,0.0128,0.0448,0.0115,0.0388,0.9748,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.764,0.8239,0.8257,0.8338,0.8259,0.8342,0.0018,0.01,0.0021,0.0104,0.9748,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6637,0.822,0.8734,0.8293,0.8724,0.8333,0.0514,0.0073,0.0504,0.0112,0.9748,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3194,0.9266,0.9615,0.9192,0.9604,0.9207,0.0349,0.0074,0.0338,0.0059,0.9748,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2138,0.8569,0.9119,0.859,0.9107,0.8624,0.055,0.0021,0.0538,0.0055,0.9748,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1106,0.6257,0.6183,0.6325,0.6187,0.6305,0.0073,0.0068,0.007,0.0048,0.9748,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3867,0.8367,0.8771,0.8415,0.8763,0.8466,0.0404,0.0048,0.0396,0.0099,0.9748,0.0917
