model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.6047,0.9009,0.9083,0.8879,0.9082,0.8874,0.0073,0.013,0.0072,0.0135,0.995,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0563,0.8018,0.7908,0.7687,0.7907,0.7704,0.011,0.0332,0.0111,0.0315,0.995,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1776,0.5743,0.5486,0.5405,0.5486,0.5415,0.0257,0.0338,0.0257,0.0328,0.995,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7798,0.8,0.8422,0.7728,0.8419,0.7773,0.0422,0.0272,0.0419,0.0227,0.995,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0902,0.6495,0.611,0.5833,0.6109,0.5843,0.0385,0.0662,0.0387,0.0652,0.995,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4374,0.2404,0.189,0.2532,0.1893,0.2438,0.0514,0.0128,0.0511,0.0034,0.995,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6531,0.2037,0.145,0.2755,0.1456,0.2639,0.0587,0.0718,0.0581,0.0602,0.995,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2794,0.7009,0.6771,0.6729,0.6771,0.6749,0.0239,0.028,0.0239,0.0261,0.995,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7086,0.3083,0.3138,0.302,0.3137,0.3045,0.0055,0.0063,0.0055,0.0037,0.995,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2627,0.8239,0.8257,0.8251,0.8257,0.8242,0.0018,0.0012,0.0018,0.0004,0.995,0.0917
