model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4027.5887,0.8477,0.8697,0.8385,0.8689,0.8385,0.022,0.0092,0.0212,0.0092,0.9748,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.792,0.8477,0.8936,0.8489,0.8925,0.8501,0.0459,0.0012,0.0448,0.0024,0.9748,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8355,0.8495,0.8936,0.8528,0.8926,0.8543,0.044,0.0033,0.043,0.0047,0.9748,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8595,0.8459,0.8404,0.8467,0.8406,0.8487,0.0055,0.0009,0.0053,0.0028,0.9748,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1606,0.8881,0.9046,0.9074,0.9046,0.9038,0.0165,0.0193,0.0165,0.0157,0.9748,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1669,0.8037,0.7651,0.8138,0.7663,0.8104,0.0385,0.0101,0.0374,0.0068,0.9748,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0177,0.378,0.3431,0.4513,0.3455,0.439,0.0349,0.0733,0.0324,0.061,0.9748,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2791,0.8183,0.8202,0.8096,0.82,0.8112,0.0018,0.0088,0.0016,0.0071,0.9748,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3027,0.6183,0.6275,0.6249,0.6275,0.6249,0.0092,0.0066,0.0091,0.0065,0.9748,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0977,0.6092,0.5431,0.5844,0.5441,0.5804,0.0661,0.0247,0.0651,0.0288,0.9748,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1218,0.8202,0.8275,0.8325,0.8276,0.8324,0.0073,0.0123,0.0075,0.0122,0.9748,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2087,0.7651,0.7358,0.7883,0.737,0.7828,0.0294,0.0231,0.0282,0.0177,0.9748,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9807,0.7578,0.7468,0.7633,0.7471,0.7601,0.011,0.0055,0.0107,0.0023,0.9748,0.0917
