model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.6249,0.7941,0.7696,0.7775,0.7699,0.7752,0.0245,0.0166,0.0243,0.0189,0.9549,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0064,0.6062,0.5572,0.5847,0.5584,0.5837,0.049,0.0215,0.0478,0.0225,0.9549,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2707,0.3873,0.433,0.3949,0.4314,0.3973,0.0458,0.0076,0.0441,0.0101,0.9549,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6879,0.6144,0.5376,0.5945,0.5399,0.5899,0.0768,0.0199,0.0744,0.0245,0.9549,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0908,0.4379,0.415,0.4251,0.4154,0.4226,0.0229,0.0128,0.0225,0.0154,0.9549,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.462,0.2696,0.2794,0.2963,0.28,0.2929,0.0098,0.0266,0.0104,0.0233,0.9549,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6294,0.2729,0.2222,0.3162,0.2262,0.3096,0.0507,0.0433,0.0467,0.0368,0.9549,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2116,0.482,0.4886,0.4469,0.4867,0.4473,0.0065,0.0351,0.0047,0.0347,0.9549,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8159,0.2451,0.2974,0.2674,0.2961,0.2699,0.0523,0.0223,0.051,0.0248,0.9549,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2684,0.6634,0.6683,0.6559,0.6678,0.6579,0.0049,0.0075,0.0044,0.0055,0.9549,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2035,0.6699,0.6944,0.6331,0.6917,0.6346,0.0245,0.0368,0.0218,0.0354,0.9549,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.4481,0.8186,0.8775,0.7837,0.8734,0.7883,0.0588,0.0349,0.0548,0.0303,0.9549,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6983,0.683,0.6814,0.676,0.6812,0.678,0.0016,0.007,0.0018,0.005,0.9549,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0991,0.4297,0.4837,0.4189,0.4809,0.4231,0.0539,0.0108,0.0512,0.0067,0.9549,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6409,0.6552,0.6846,0.6566,0.6834,0.6582,0.0294,0.0014,0.0282,0.003,0.9549,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5235,0.8219,0.7778,0.6919,0.7743,0.7001,0.0441,0.13,0.0476,0.1218,0.9549,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4311,0.665,0.6601,0.6495,0.6597,0.6507,0.0049,0.0155,0.0053,0.0144,0.9549,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0776,0.4085,0.4281,0.4165,0.4276,0.4175,0.0196,0.008,0.0191,0.009,0.9549,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1555,0.5507,0.5605,0.484,0.5572,0.4882,0.0098,0.0666,0.0065,0.0624,0.9549,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0561,0.6634,0.7059,0.6157,0.7021,0.6218,0.0425,0.0477,0.0387,0.0416,0.9549,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2531,0.4363,0.3856,0.4428,0.388,0.4373,0.0507,0.0066,0.0483,0.001,0.9549,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,10.319,0.817,0.8252,0.8274,0.8252,0.8263,0.0082,0.0104,0.0082,0.0093,0.9549,0.0817
