model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-96.203,0.7944,0.7969,0.3425,0.777,0.3425,0.0026,0.4519,0.0174,0.4519,0.9561,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.7378,0.8046,0.9323,0.4535,0.9113,0.4539,0.1277,0.3511,0.1067,0.3507,0.9561,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2519,0.5504,0.4074,0.425,0.4082,0.4244,0.143,0.1255,0.1423,0.1261,0.9561,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.678,0.7778,0.7969,0.4703,0.7826,0.4701,0.0192,0.3075,0.0048,0.3077,0.9561,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.517,0.7765,0.6769,0.3293,0.6616,0.3283,0.0996,0.4472,0.1149,0.4482,0.9561,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.3273,0.636,0.4215,0.2461,0.4137,0.2455,0.2146,0.3899,0.2223,0.3906,0.9561,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.6118,0.6845,0.7446,0.3044,0.7253,0.3051,0.06,0.3801,0.0407,0.3794,0.9561,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.033,0.645,0.6335,0.9079,0.6455,0.9075,0.0115,0.263,0.0005,0.2626,0.9561,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.2549,0.8186,0.9323,0.4372,0.9106,0.4381,0.1137,0.3814,0.092,0.3805,0.9561,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6641,0.6577,0.6105,0.3603,0.5994,0.3593,0.0473,0.2974,0.0583,0.2984,0.9561,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2162.2173,0.8135,0.9323,0.5019,0.9134,0.5019,0.1188,0.3116,0.0999,0.3116,0.9561,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.0145,0.8263,0.8123,0.4178,0.795,0.4181,0.014,0.4085,0.0314,0.4082,0.9561,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8626,0.5121,0.5223,0.4856,0.5207,0.4857,0.0102,0.0266,0.0086,0.0264,0.9561,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9456,0.7625,0.8646,0.6484,0.8552,0.6491,0.1022,0.114,0.0927,0.1134,0.9561,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,40.1298,0.825,0.9323,0.9095,0.9313,0.9095,0.1073,0.0844,0.1063,0.0844,0.9561,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.9962,0.7663,0.8123,0.3958,0.794,0.3957,0.046,0.3705,0.0277,0.3706,0.9561,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.6402,0.8352,0.9323,0.5155,0.914,0.516,0.0971,0.3197,0.0788,0.3193,0.9561,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,40.1298,0.8301,0.9323,0.9095,0.9313,0.9095,0.1022,0.0793,0.1012,0.0793,0.9561,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0023,0.7803,0.6871,0.919,0.6972,0.9179,0.0932,0.1386,0.0831,0.1375,0.9561,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-53.4013,0.811,0.7969,0.3844,0.7788,0.3844,0.014,0.4265,0.0322,0.4265,0.9561,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4209,0.7867,0.8084,0.5293,0.7962,0.529,0.0217,0.2574,0.0094,0.2577,0.9561,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-53.4013,0.8046,0.7969,0.3844,0.7788,0.3844,0.0077,0.4202,0.0258,0.4202,0.9561,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.5447,0.8135,0.7969,0.5992,0.7882,0.5982,0.0166,0.2143,0.0253,0.2154,0.9561,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.9962,0.8046,0.8123,0.3958,0.794,0.3957,0.0077,0.4088,0.0106,0.4089,0.9561,0.0128
