model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,26.4842,0.7944,0.7929,0.8666,0.8018,0.8666,0.0015,0.0722,0.0074,0.0722,0.8789,0.0102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,26.4842,0.8046,0.7929,0.8666,0.8018,0.8666,0.0117,0.062,0.0028,0.062,0.8789,0.0102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,12.778,0.5504,0.4522,0.5036,0.4584,0.5036,0.0982,0.0469,0.092,0.0469,0.8789,0.0102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,26.4842,0.7778,0.7929,0.8666,0.8018,0.8666,0.0151,0.0888,0.024,0.0888,0.8789,0.0102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,19.587,0.7765,0.6047,0.7027,0.6165,0.7027,0.1718,0.0738,0.16,0.0738,0.8789,0.0102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.0304,0.636,0.2546,0.4648,0.28,0.4648,0.3815,0.1712,0.356,0.1712,0.8789,0.0102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,48.1114,0.6845,0.5937,0.6916,0.6056,0.6916,0.0908,0.007,0.079,0.007,0.8789,0.0102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,0.8449,0.645,0.4792,0.5818,0.4915,0.5809,0.1657,0.0632,0.1534,0.064,0.8789,0.0102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.8186,0.6885,0.7984,0.7019,0.7984,0.1301,0.0202,0.1168,0.0202,0.8789,0.0102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,101.7323,0.6577,0.5587,0.6204,0.5662,0.6204,0.099,0.0373,0.0915,0.0373,0.8789,0.0102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.8135,0.6885,0.7984,0.7019,0.7984,0.125,0.0151,0.1117,0.0151,0.8789,0.0102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,26.4842,0.8263,0.7929,0.8666,0.8018,0.8666,0.0335,0.0403,0.0245,0.0403,0.8789,0.0102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,6.6838,0.5121,0.4843,0.5352,0.4905,0.5352,0.0278,0.0231,0.0217,0.0231,0.8789,0.0102
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,23.4046,0.7625,0.6885,0.7699,0.6984,0.7699,0.0739,0.0074,0.0641,0.0074,0.8789,0.0102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,10.8802,0.825,0.6885,0.8415,0.7071,0.8415,0.1365,0.0165,0.118,0.0165,0.8789,0.0102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.7663,0.6885,0.7984,0.7019,0.7984,0.0777,0.0321,0.0644,0.0321,0.8789,0.0102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5728,0.8352,0.5937,0.6529,0.6009,0.6529,0.2415,0.1823,0.2344,0.1823,0.8789,0.0102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.8301,0.6885,0.7984,0.7019,0.7984,0.1416,0.0317,0.1283,0.0317,0.8789,0.0102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.7803,0.6885,0.7984,0.7019,0.7984,0.0918,0.0181,0.0785,0.0181,0.8789,0.0102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5728,0.811,0.5937,0.6529,0.6009,0.6529,0.2173,0.1581,0.2101,0.1581,0.8789,0.0102
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,48.1114,0.7867,0.5937,0.6916,0.6056,0.6916,0.193,0.0951,0.1811,0.0951,0.8789,0.0102
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5728,0.8046,0.5937,0.6529,0.6009,0.6529,0.2109,0.1517,0.2037,0.1517,0.8789,0.0102
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,23.4046,0.8135,0.6885,0.7699,0.6984,0.7699,0.125,0.0436,0.1151,0.0436,0.8789,0.0102
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,10.8802,0.8046,0.6885,0.8415,0.7071,0.8415,0.116,0.0369,0.0975,0.0369,0.8789,0.0102
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,10.8802,0.8097,0.6885,0.8415,0.7071,0.8415,0.1212,0.0318,0.1026,0.0318,0.8789,0.0102
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,10.8802,0.8008,0.6885,0.8415,0.7071,0.8415,0.1122,0.0408,0.0937,0.0408,0.8789,0.0102
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,101.7323,0.613,0.5587,0.6204,0.5662,0.6204,0.0543,0.0074,0.0468,0.0074,0.8789,0.0102
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.7791,0.6885,0.7984,0.7019,0.7984,0.0905,0.0194,0.0772,0.0194,0.8789,0.0102
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,14.458,0.8314,0.7929,0.9131,0.8074,0.9131,0.0386,0.0817,0.024,0.0817,0.8789,0.0102
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,10.8802,0.8289,0.6885,0.8415,0.7071,0.8415,0.1403,0.0127,0.1218,0.0127,0.8789,0.0102
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,26.4842,0.7778,0.7929,0.8666,0.8018,0.8666,0.0151,0.0888,0.024,0.0888,0.8789,0.0102
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,23.4046,0.7701,0.6885,0.7699,0.6984,0.7699,0.0816,0.0002,0.0717,0.0002,0.8789,0.0102
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.7407,0.6885,0.7984,0.7019,0.7984,0.0522,0.0577,0.0389,0.0577,0.8789,0.0102
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,0.3594,0.6015,0.5872,0.5641,0.5844,0.5644,0.0144,0.0374,0.0171,0.0371,0.8789,0.0102
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.6807,0.6885,0.7984,0.7019,0.7984,0.0078,0.1177,0.0211,0.1177,0.8789,0.0102
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,15.2066,0.7254,0.7929,0.8276,0.7971,0.8276,0.0674,0.1022,0.0717,0.1022,0.8789,0.0102
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,10.8802,0.8135,0.6885,0.8415,0.7071,0.8415,0.125,0.028,0.1065,0.028,0.8789,0.0102
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,1.2847,0.6654,0.5587,0.6887,0.5745,0.6891,0.1067,0.0233,0.0909,0.0237,0.8789,0.0102
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,15.2066,0.7497,0.7929,0.8276,0.7971,0.8276,0.0432,0.078,0.0474,0.078,0.8789,0.0102
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,26.4842,0.8238,0.7929,0.8666,0.8018,0.8666,0.0309,0.0428,0.022,0.0428,0.8789,0.0102
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.8199,0.6885,0.7984,0.7019,0.7984,0.1314,0.0215,0.1181,0.0215,0.8789,0.0102
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.8174,0.6885,0.7984,0.7019,0.7984,0.1288,0.019,0.1155,0.019,0.8789,0.0102
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5728,0.7995,0.5937,0.6529,0.6009,0.6529,0.2058,0.1466,0.1986,0.1466,0.8789,0.0102
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.5321,0.7663,0.6885,0.7984,0.7019,0.7984,0.0777,0.0321,0.0644,0.0321,0.8789,0.0102
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,23.4046,0.7267,0.6885,0.7699,0.6984,0.7699,0.0381,0.0432,0.0283,0.0432,0.8789,0.0102
