model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.5984,0.373,0.4603,0.3879,0.448,0.393,0.0873,0.0149,0.075,0.02,0.8176,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1894,0.4603,0.6825,0.4539,0.6431,0.466,0.2222,0.0064,0.1827,0.0057,0.8176,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5405,0.254,0.3333,0.2314,0.3149,0.2323,0.0794,0.0226,0.0609,0.0217,0.8176,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2942,0.3175,0.3413,0.3729,0.3467,0.371,0.0238,0.0554,0.0292,0.0536,0.8176,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.278,0.4127,0.4762,0.3453,0.4527,0.3475,0.0635,0.0674,0.04,0.0652,0.8176,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.0563,0.3413,0.2698,0.2766,0.2711,0.2766,0.0714,0.0646,0.0702,0.0646,0.8176,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2225,0.2143,0.2698,0.2847,0.2718,0.2805,0.0556,0.0704,0.0575,0.0662,0.8176,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0517,0.2937,0.4048,0.3484,0.3958,0.3554,0.1111,0.0548,0.1021,0.0618,0.8176,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17.3109,0.4603,0.4206,0.4442,0.424,0.4392,0.0397,0.0162,0.0363,0.0211,0.8176,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3878,0.2698,0.2857,0.3341,0.2937,0.3296,0.0159,0.0643,0.0239,0.0598,0.8176,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4483,0.4127,0.3413,0.3557,0.3427,0.349,0.0714,0.057,0.07,0.0637,0.8176,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6256,0.4603,0.5556,0.4906,0.5438,0.4913,0.0952,0.0302,0.0835,0.031,0.8176,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.507,0.2302,0.6032,0.3827,0.5662,0.4003,0.373,0.1526,0.336,0.1701,0.8176,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5577,0.3968,0.7222,0.3583,0.6603,0.3828,0.3254,0.0385,0.2635,0.0141,0.8176,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-77.0564,0.4603,0.4206,0.4625,0.4283,0.4625,0.0397,0.0022,0.032,0.0022,0.8176,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9642,0.4048,0.5238,0.4689,0.5134,0.4668,0.119,0.0641,0.1086,0.062,0.8176,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1667,0.4365,0.4206,0.4508,0.4251,0.4451,0.0159,0.0143,0.0114,0.0086,0.8176,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-683.4447,0.4683,0.5556,0.4366,0.5339,0.4366,0.0873,0.0316,0.0656,0.0316,0.8176,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0367,0.3571,0.2063,0.403,0.2407,0.3946,0.1508,0.0459,0.1165,0.0375,0.8176,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.1859,0.4048,0.3413,0.3326,0.339,0.3286,0.0635,0.0722,0.0658,0.0762,0.8176,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6451,0.3651,0.5238,0.4935,0.5175,0.4893,0.1587,0.1284,0.1524,0.1242,0.8176,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.389,0.3889,0.6032,0.3827,0.5656,0.3969,0.2143,0.0062,0.1767,0.008,0.8176,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1017.6806,0.4524,0.4603,0.4523,0.4589,0.4523,0.0079,0.0001,0.0065,0.0001,0.8176,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1933,0.4127,0.4921,0.4825,0.4911,0.4866,0.0794,0.0698,0.0784,0.0739,0.8176,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6672,0.4127,0.3413,0.4067,0.3523,0.4015,0.0714,0.006,0.0604,0.0112,0.8176,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7338,0.5,0.5238,0.4756,0.5142,0.4713,0.0238,0.0244,0.0142,0.0287,0.8176,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3027,0.3651,0.4921,0.4223,0.4797,0.4244,0.127,0.0572,0.1147,0.0594,0.8176,0.0794
