model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-16.0066,0.4365,0.3968,0.431,0.4031,0.431,0.0397,0.0055,0.0334,0.0055,0.8176,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-16.0066,0.4365,0.3968,0.431,0.4031,0.431,0.0397,0.0055,0.0334,0.0055,0.8176,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-16.0066,0.4206,0.3968,0.431,0.4031,0.431,0.0238,0.0104,0.0176,0.0104,0.8176,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,67.15,0.5317,0.3413,0.5079,0.3717,0.5079,0.1905,0.0238,0.1601,0.0238,0.8176,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,18.1509,0.5159,0.7381,0.5402,0.702,0.5402,0.2222,0.0243,0.1861,0.0243,0.8176,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.0077,0.4524,0.3413,0.5049,0.3695,0.4963,0.1111,0.0525,0.0828,0.044,0.8176,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2204,0.3333,0.3413,0.4029,0.3513,0.3964,0.0079,0.0696,0.018,0.063,0.8176,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6906,0.373,0.4444,0.3794,0.4329,0.3812,0.0714,0.0064,0.0599,0.0082,0.8176,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.3744,0.3175,0.5159,0.3509,0.4866,0.3551,0.1984,0.0334,0.1691,0.0376,0.8176,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9588,0.3968,0.3889,0.4284,0.3959,0.4273,0.0079,0.0316,0.0009,0.0304,0.8176,0.0794
