model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.5669,0.4599,0.5287,0.6621,0.5329,0.6609,0.0688,0.2022,0.0729,0.201,0.9686,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.3151,0.5924,0.5889,0.6264,0.59,0.626,0.0036,0.034,0.0024,0.0336,0.9686,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.9101,0.6255,0.5993,0.6799,0.6019,0.6792,0.0261,0.0544,0.0236,0.0537,0.9686,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.6498,0.4625,0.5518,0.5912,0.553,0.5907,0.0892,0.1286,0.0905,0.1282,0.9686,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.7526,0.769,0.8324,0.6736,0.8275,0.6746,0.0634,0.0954,0.0584,0.0944,0.9686,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.9582,0.6268,0.6312,0.665,0.6322,0.6647,0.0043,0.0382,0.0054,0.0379,0.9686,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.6052,0.5251,0.543,0.6031,0.5449,0.6024,0.0179,0.078,0.0197,0.0773,0.9686,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.2838,0.4788,0.5478,0.6129,0.5498,0.6123,0.069,0.1342,0.071,0.1335,0.9686,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5417,0.7805,0.8037,0.7368,0.8016,0.7373,0.0231,0.0437,0.0211,0.0433,0.9686,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.3903,0.6368,0.6334,0.6517,0.634,0.6515,0.0034,0.0149,0.0028,0.0147,0.9686,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.3703,0.5503,0.5758,0.6067,0.5768,0.6063,0.0255,0.0563,0.0265,0.0559,0.9686,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.96,0.5845,0.5307,0.6011,0.5329,0.6003,0.0538,0.0166,0.0516,0.0158,0.9686,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.2022,0.6268,0.6428,0.663,0.6434,0.6627,0.016,0.0361,0.0166,0.0359,0.9686,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.238,0.6199,0.6469,0.6659,0.6475,0.6656,0.0271,0.046,0.0276,0.0457,0.9686,0.0071
