model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4121,0.567,0.5677,0.5734,0.5677,0.5734,0.0006,0.0064,0.0007,0.0064,0.9843,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.0271,0.45,0.4349,0.4082,0.4345,0.4084,0.0151,0.0418,0.0155,0.0416,0.9843,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.5152,0.5248,0.5164,0.5565,0.517,0.5562,0.0084,0.0317,0.0078,0.0314,0.9843,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.1416,0.3559,0.2829,0.3167,0.2834,0.3164,0.0731,0.0393,0.0725,0.0396,0.9843,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.8986,0.3613,0.3885,0.3796,0.3884,0.3798,0.0272,0.0183,0.0271,0.0184,0.9843,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.3967,0.49,0.5075,0.4932,0.5073,0.4933,0.0175,0.0032,0.0173,0.0032,0.9843,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5697,0.6405,0.6538,0.6145,0.6532,0.6148,0.0133,0.026,0.0127,0.0257,0.9843,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3468,0.6357,0.6455,0.5893,0.6446,0.5897,0.0098,0.0464,0.009,0.046,0.9843,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.5558,0.6175,0.5988,0.5908,0.5987,0.591,0.0187,0.0267,0.0188,0.0266,0.9843,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8541,0.7771,0.8166,0.7206,0.8151,0.7212,0.0395,0.0565,0.038,0.0559,0.9843,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1265,0.4524,0.4175,0.4547,0.4181,0.4545,0.0348,0.0024,0.0342,0.0021,0.9843,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1547,0.6566,0.654,0.594,0.6531,0.5944,0.0026,0.0626,0.0035,0.0622,0.9843,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.7492,0.6362,0.6109,0.611,0.6109,0.6109,0.0253,0.0252,0.0253,0.0252,0.9843,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.6237,0.763,0.7829,0.75,0.7824,0.7501,0.0199,0.013,0.0194,0.0129,0.9843,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3897,0.5643,0.4964,0.4928,0.4963,0.4928,0.0679,0.0715,0.068,0.0715,0.9843,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5649,0.4445,0.4289,0.4189,0.4287,0.419,0.0156,0.0255,0.0158,0.0254,0.9843,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.4849,0.651,0.6384,0.6274,0.6383,0.6275,0.0125,0.0235,0.0127,0.0235,0.9843,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1155,0.7092,0.7293,0.7094,0.729,0.7094,0.0201,0.0002,0.0198,0.0002,0.9843,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.5838,0.6299,0.6345,0.5783,0.6336,0.5786,0.0046,0.0516,0.0038,0.0513,0.9843,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.5035,0.6967,0.7872,0.682,0.7856,0.6827,0.0905,0.0147,0.0889,0.014,0.9843,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.0283,0.7791,0.8197,0.755,0.8187,0.7554,0.0406,0.0241,0.0396,0.0237,0.9843,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.4285,0.6197,0.5967,0.5898,0.5966,0.5899,0.023,0.0299,0.0231,0.0299,0.9843,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.8912,0.7787,0.7926,0.7527,0.7919,0.7529,0.0139,0.026,0.0133,0.0258,0.9843,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2714,0.6125,0.5971,0.5578,0.5965,0.5582,0.0154,0.0547,0.016,0.0543,0.9843,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.3821,0.7797,0.846,0.7734,0.8449,0.7738,0.0663,0.0063,0.0652,0.006,0.9843,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.0301,0.6078,0.6493,0.5552,0.6479,0.5557,0.0415,0.0527,0.04,0.0521,0.9843,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.7801,0.644,0.6243,0.617,0.6242,0.6171,0.0197,0.027,0.0198,0.0269,0.9843,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.0925,0.6547,0.6549,0.6108,0.6542,0.6112,0.0002,0.0439,0.0005,0.0435,0.9843,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.456,0.5661,0.5973,0.5796,0.597,0.5796,0.0312,0.0135,0.0309,0.0135,0.9843,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9481,0.6405,0.6355,0.6065,0.635,0.6067,0.0051,0.034,0.0055,0.0338,0.9843,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.8904,0.6159,0.5674,0.6074,0.568,0.6072,0.0486,0.0085,0.0479,0.0088,0.9843,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.7908,0.4618,0.4659,0.4641,0.4659,0.4642,0.0041,0.0024,0.0041,0.0024,0.9843,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.8761,0.6444,0.6395,0.6279,0.6393,0.628,0.0048,0.0165,0.005,0.0164,0.9843,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.9569,0.6257,0.6738,0.6214,0.673,0.6217,0.0481,0.0043,0.0473,0.004,0.9843,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.5051,0.6337,0.631,0.6133,0.6308,0.6134,0.0027,0.0204,0.003,0.0203,0.9843,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.0375,0.6392,0.6234,0.6225,0.6234,0.6225,0.0157,0.0166,0.0158,0.0166,0.9843,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.9567,0.3883,0.3459,0.3406,0.3458,0.3408,0.0424,0.0476,0.0425,0.0475,0.9843,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.967,0.6406,0.6086,0.6123,0.6087,0.6124,0.032,0.0282,0.0319,0.0282,0.9843,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.5384,0.7426,0.7567,0.742,0.7565,0.7419,0.0142,0.0006,0.0139,0.0006,0.9843,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.6026,0.5453,0.5737,0.5124,0.5728,0.5128,0.0284,0.0329,0.0275,0.0325,0.9843,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.397,0.6457,0.6279,0.5893,0.6273,0.5896,0.0178,0.0564,0.0184,0.0561,0.9843,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.4714,0.5664,0.5613,0.5809,0.5616,0.5808,0.0051,0.0146,0.0047,0.0145,0.9843,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.8761,0.4504,0.4395,0.4434,0.4396,0.4434,0.0108,0.007,0.0108,0.007,0.9843,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2497,0.6988,0.7179,0.4859,0.7143,0.4876,0.0191,0.2129,0.0155,0.2113,0.9843,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.1226,0.7018,0.7653,0.6667,0.7638,0.6674,0.0635,0.0351,0.062,0.0344,0.9843,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.3386,0.6264,0.6858,0.5876,0.6843,0.5883,0.0594,0.0388,0.0579,0.0381,0.9843,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.1787,0.632,0.6255,0.6227,0.6254,0.6227,0.0065,0.0093,0.0065,0.0093,0.9843,0.0071
