model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,28,2.7597,0.4171,0.1089,0.4208,0.1253,0.4189,0.3082,0.0037,0.2918,0.0018,0.9471,0.0343
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,28,1.4981,0.5728,0.1617,0.5659,0.1832,0.5684,0.4111,0.0069,0.3896,0.0044,0.9471,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,28,3.4823,0.4722,0.1537,0.423,0.1681,0.4261,0.3185,0.0492,0.3041,0.0461,0.9471,0.0343
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,28,3.9055,0.4085,0.1179,0.3992,0.1328,0.3993,0.2906,0.0093,0.2757,0.0092,0.9471,0.0343
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,28,2.4707,0.5378,0.1582,0.533,0.1781,0.5358,0.3797,0.0049,0.3597,0.0021,0.9471,0.0343
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,28,3.0516,0.461,0.1342,0.3948,0.1481,0.3969,0.3267,0.0662,0.3129,0.0641,0.9471,0.0343
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,28,2.7738,0.459,0.1372,0.3831,0.1503,0.3855,0.3218,0.0759,0.3086,0.0735,0.9471,0.0343
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,28,0.3455,0.6631,0.1837,0.6346,0.2076,0.6366,0.4795,0.0285,0.4555,0.0265,0.9471,0.0343
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,28,1.4109,0.6006,0.1746,0.5883,0.1966,0.5915,0.426,0.0123,0.404,0.0091,0.9471,0.0343
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,28,3.0535,0.4502,0.1302,0.4405,0.1466,0.4405,0.32,0.0097,0.3036,0.0097,0.9471,0.0343
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,28,2.9039,0.6648,0.2038,0.5579,0.2229,0.5652,0.461,0.1069,0.4419,0.0995,0.9471,0.0343
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,28,2.1379,0.5883,0.1498,0.4802,0.1675,0.4828,0.4385,0.1081,0.4208,0.1055,0.9471,0.0343
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,28,1.9849,0.6978,0.1798,0.5235,0.1983,0.5283,0.518,0.1743,0.4995,0.1695,0.9471,0.0343
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,28,2.7042,0.5395,0.141,0.4469,0.1572,0.4487,0.3986,0.0926,0.3823,0.0909,0.9471,0.0343
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,28,1.5987,0.5363,0.1548,0.5582,0.1762,0.5586,0.3815,0.0219,0.3601,0.0224,0.9471,0.0343
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,28,1.2143,0.7039,0.2035,0.6037,0.225,0.6092,0.5004,0.1002,0.4789,0.0947,0.9471,0.0343
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,28,1.4853,0.5624,0.1465,0.5426,0.1674,0.5421,0.4159,0.0198,0.395,0.0203,0.9471,0.0343
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,28,4.7215,0.5134,0.1357,0.4166,0.1506,0.4173,0.3777,0.0968,0.3628,0.0961,0.9471,0.0343
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,28,1.0623,0.5375,0.1548,0.4791,0.1722,0.4832,0.3827,0.0584,0.3653,0.0543,0.9471,0.0343
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,28,2.8209,0.5048,0.132,0.4503,0.1489,0.4504,0.3728,0.0545,0.356,0.0544,0.9471,0.0343
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,28,1.8671,0.5524,0.1572,0.4972,0.1753,0.4989,0.3952,0.0552,0.3771,0.0535,0.9471,0.0343
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,28,1.6194,0.5678,0.1437,0.5005,0.1625,0.5007,0.4242,0.0674,0.4053,0.0672,0.9471,0.0343
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,28,2.5123,0.4038,0.118,0.4065,0.1332,0.4057,0.2858,0.0027,0.2706,0.0018,0.9471,0.0343
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,28,2.6176,0.5739,0.1521,0.4933,0.1703,0.495,0.4218,0.0806,0.4036,0.0789,0.9471,0.0343
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,28,2.1784,0.5525,0.1382,0.5076,0.1577,0.5062,0.4143,0.0449,0.3948,0.0463,0.9471,0.0343
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,28,2.905,0.3545,0.0805,0.2489,0.0894,0.2475,0.274,0.1056,0.2651,0.107,0.9471,0.0343
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,28,3.1375,0.6767,0.1937,0.5868,0.2146,0.5893,0.4831,0.09,0.4622,0.0874,0.9471,0.0343
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,28,1.277,0.6168,0.1653,0.638,0.1902,0.6365,0.4515,0.0212,0.4266,0.0197,0.9471,0.0343
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,28,3.453,0.5401,0.1432,0.4272,0.1582,0.4273,0.3969,0.1128,0.3819,0.1127,0.9471,0.0343
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,28,1.7507,0.4657,0.1358,0.4394,0.1519,0.4403,0.3299,0.0263,0.3138,0.0254,0.9471,0.0343
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,28,1.8322,0.5768,0.1617,0.5052,0.18,0.5086,0.4151,0.0716,0.3968,0.0682,0.9471,0.0343
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,28,3.5176,0.3753,0.0839,0.3505,0.0978,0.3464,0.2914,0.0248,0.2775,0.0289,0.9471,0.0343
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,28,1.8234,0.6483,0.1924,0.5868,0.2135,0.5912,0.456,0.0615,0.4349,0.0572,0.9471,0.0343
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,28,1.7246,0.5041,0.1568,0.55,0.1776,0.5504,0.3473,0.0459,0.3265,0.0463,0.9471,0.0343
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,28,3.5533,0.4164,0.1245,0.4088,0.1396,0.4092,0.2918,0.0076,0.2768,0.0072,0.9471,0.0343
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,28,5.4203,0.3993,0.1177,0.3711,0.1311,0.3703,0.2816,0.0283,0.2683,0.0291,0.9471,0.0343
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,28,2.8384,0.4524,0.1347,0.4386,0.1509,0.4395,0.3176,0.0138,0.3015,0.0128,0.9471,0.0343
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,28,4.6058,0.4122,0.1271,0.4143,0.1422,0.4133,0.2851,0.0021,0.27,0.0011,0.9471,0.0343
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,28,2.9457,0.518,0.1562,0.4224,0.1705,0.4261,0.3618,0.0956,0.3475,0.0919,0.9471,0.0343
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,28,2.6409,0.4576,0.13,0.4614,0.1475,0.4609,0.3276,0.0038,0.3101,0.0034,0.9471,0.0343
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,28,1.3075,0.5116,0.1419,0.4881,0.1603,0.4895,0.3697,0.0235,0.3513,0.0221,0.9471,0.0343
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,28,1.1268,0.3961,0.1184,0.4538,0.1361,0.4531,0.2777,0.0577,0.26,0.057,0.9471,0.0343
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,28,1.8698,0.4838,0.1485,0.4945,0.1669,0.4959,0.3353,0.0107,0.3169,0.012,0.9471,0.0343
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,28,2.1528,0.5831,0.1698,0.5113,0.188,0.5146,0.4133,0.0718,0.3951,0.0685,0.9471,0.0343
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,28,1.578,0.5498,0.1539,0.5061,0.1726,0.508,0.3959,0.0437,0.3772,0.0418,0.9471,0.0343
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,28,3.3698,0.5235,0.1419,0.4881,0.1602,0.4871,0.3816,0.0354,0.3633,0.0364,0.9471,0.0343
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,28,1.4661,0.5451,0.1477,0.4706,0.1649,0.4724,0.3974,0.0745,0.3802,0.0727,0.9471,0.0343
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,28,1.291,0.5346,0.1494,0.4983,0.168,0.5009,0.3852,0.0364,0.3666,0.0337,0.9471,0.0343
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,28,1.1581,0.5771,0.1586,0.551,0.1795,0.5531,0.4184,0.026,0.3976,0.0239,0.9471,0.0343
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,28,2.7061,0.5188,0.1388,0.4818,0.157,0.4821,0.3799,0.037,0.3618,0.0367,0.9471,0.0343
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,28,3.2011,0.4694,0.1245,0.3906,0.1386,0.3908,0.3449,0.0788,0.3308,0.0785,0.9471,0.0343
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,28,2.798,0.5195,0.1349,0.4584,0.152,0.4591,0.3846,0.0611,0.3675,0.0604,0.9471,0.0343
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,28,2.736,0.5255,0.1402,0.5384,0.1611,0.5362,0.3853,0.0129,0.3644,0.0107,0.9471,0.0343
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,28,4.8752,0.4394,0.1321,0.4128,0.147,0.4129,0.3073,0.0267,0.2925,0.0266,0.9471,0.0343
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,28,4.2971,0.5068,0.1375,0.4553,0.1543,0.4566,0.3693,0.0515,0.3524,0.0502,0.9471,0.0343
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,28,2.8733,0.5264,0.158,0.4621,0.1742,0.4657,0.3684,0.0643,0.3521,0.0607,0.9471,0.0343
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,28,4.253,0.4924,0.1261,0.4293,0.1421,0.4294,0.3663,0.0631,0.3503,0.063,0.9471,0.0343
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,28,2.4825,0.5403,0.1434,0.4568,0.16,0.4582,0.397,0.0836,0.3803,0.0821,0.9471,0.0343
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,28,3.7189,0.5286,0.1547,0.4715,0.1716,0.4735,0.3739,0.057,0.357,0.055,0.9471,0.0343
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,28,5.2111,0.4033,0.1406,0.4303,0.1559,0.4297,0.2627,0.027,0.2474,0.0265,0.9471,0.0343
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,28,4.8549,0.3624,0.1088,0.4187,0.1251,0.416,0.2536,0.0563,0.2373,0.0536,0.9471,0.0343
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,28,2.205,0.5136,0.144,0.4486,0.1602,0.4505,0.3696,0.065,0.3534,0.0631,0.9471,0.0343
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,28,3.9095,0.5085,0.1656,0.5115,0.1839,0.5122,0.3429,0.003,0.3246,0.0036,0.9471,0.0343
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,28,3.7976,0.4131,0.1252,0.4287,0.1412,0.4272,0.2878,0.0157,0.2719,0.0141,0.9471,0.0343
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,28,3.1294,0.3965,0.1178,0.4219,0.1338,0.4207,0.2787,0.0255,0.2627,0.0242,0.9471,0.0343
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,28,7.0537,0.4769,0.1403,0.4419,0.1563,0.4417,0.3366,0.035,0.3207,0.0352,0.9471,0.0343
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,28,4.2621,0.3908,0.1094,0.3656,0.1229,0.3643,0.2814,0.0252,0.2679,0.0265,0.9471,0.0343
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,28,4.1472,0.4072,0.126,0.4086,0.1409,0.4075,0.2812,0.0014,0.2663,0.0003,0.9471,0.0343
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,28,4.0898,0.5157,0.1516,0.4197,0.1659,0.4223,0.3641,0.0961,0.3498,0.0934,0.9471,0.0343
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,28,13.8679,0.4397,0.1411,0.4785,0.1589,0.4774,0.2986,0.0388,0.2808,0.0377,0.9471,0.0343
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,28,3.4468,0.3582,0.1124,0.3588,0.1254,0.3574,0.2458,0.0006,0.2328,0.0008,0.9471,0.0343
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,28,2.8801,0.4975,0.137,0.4475,0.1534,0.4471,0.3605,0.05,0.3441,0.0505,0.9471,0.0343
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,28,3.7327,0.4986,0.1371,0.3888,0.1505,0.3913,0.3615,0.1098,0.348,0.1073,0.9471,0.0343
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,28,3.7476,0.5563,0.169,0.5088,0.1872,0.5123,0.3873,0.0475,0.3691,0.044,0.9471,0.0343
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,28,2.6841,0.5046,0.1525,0.431,0.1674,0.4343,0.3521,0.0736,0.3372,0.0703,0.9471,0.0343
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,28,4.7832,0.5526,0.1497,0.4206,0.1642,0.4228,0.4029,0.132,0.3884,0.1298,0.9471,0.0343
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,28,3.5904,0.5259,0.1754,0.4567,0.1905,0.4616,0.3505,0.0692,0.3354,0.0643,0.9471,0.0343
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,28,2.4913,0.3889,0.1215,0.4034,0.1364,0.4032,0.2674,0.0145,0.2525,0.0143,0.9471,0.0343
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,28,3.6462,0.5108,0.1502,0.4142,0.1643,0.4169,0.3606,0.0966,0.3465,0.0938,0.9471,0.0343
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,28,2.8253,0.4807,0.1302,0.4204,0.1456,0.4203,0.3505,0.0603,0.3351,0.0604,0.9471,0.0343
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,28,4.4856,0.4866,0.1471,0.4262,0.1619,0.4271,0.3396,0.0605,0.3247,0.0595,0.9471,0.0343
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,28,3.742,0.597,0.1727,0.5237,0.1914,0.5269,0.4243,0.0733,0.4056,0.0701,0.9471,0.0343
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,28,3.7276,0.3817,0.1204,0.4111,0.1357,0.4097,0.2613,0.0294,0.246,0.028,0.9471,0.0343
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,28,11.0592,0.4558,0.1562,0.5214,0.1755,0.5202,0.2996,0.0655,0.2803,0.0644,0.9471,0.0343
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,28,3.9914,0.4781,0.1398,0.4643,0.157,0.465,0.3383,0.0138,0.3211,0.0131,0.9471,0.0343
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,28,3.4527,0.4954,0.1624,0.4513,0.1778,0.4544,0.333,0.0442,0.3176,0.041,0.9471,0.0343
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,28,4.3062,0.3466,0.1131,0.3493,0.1255,0.3485,0.2335,0.0027,0.2211,0.0019,0.9471,0.0343
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,TruthfulQA,TruthfulQA,817,28,3.8746,0.4742,0.1455,0.408,0.1595,0.41,0.3287,0.0663,0.3147,0.0642,0.9471,0.0343
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,TruthfulQA,TruthfulQA,817,28,4.4288,0.5208,0.1514,0.4887,0.1693,0.49,0.3694,0.0321,0.3515,0.0308,0.9471,0.0343
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,TruthfulQA,TruthfulQA,817,28,3.9436,0.4458,0.1311,0.4614,0.1485,0.4604,0.3146,0.0156,0.2972,0.0146,0.9471,0.0343
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,TruthfulQA,TruthfulQA,817,28,2.8035,0.4606,0.1399,0.4654,0.1571,0.4659,0.3207,0.0048,0.3035,0.0053,0.9471,0.0343
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,TruthfulQA,TruthfulQA,817,28,4.9334,0.4708,0.1422,0.4302,0.1574,0.4295,0.3286,0.0406,0.3134,0.0413,0.9471,0.0343
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,TruthfulQA,TruthfulQA,817,28,4.974,0.4577,0.1297,0.4246,0.1453,0.4238,0.328,0.0331,0.3125,0.034,0.9471,0.0343
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,TruthfulQA,TruthfulQA,817,28,6.3328,0.3882,0.1246,0.3878,0.1385,0.3877,0.2637,0.0005,0.2498,0.0006,0.9471,0.0343
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,28,4.3464,0.5018,0.1548,0.4935,0.1728,0.4943,0.347,0.0083,0.329,0.0075,0.9471,0.0343
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,TruthfulQA,TruthfulQA,817,28,4.1263,0.4917,0.1592,0.4947,0.177,0.4972,0.3325,0.003,0.3146,0.0055,0.9471,0.0343
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,TruthfulQA,TruthfulQA,817,28,4.0776,0.4905,0.1371,0.4177,0.1519,0.4174,0.3534,0.0728,0.3386,0.0731,0.9471,0.0343
open-llm-leaderboard/details_bongchoi__test-llama2-7b,TruthfulQA,TruthfulQA,817,28,8.0118,0.3875,0.1157,0.3759,0.1294,0.3749,0.2718,0.0116,0.2581,0.0127,0.9471,0.0343
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,32,2.7597,0.7609,0.2521,0.6456,0.3709,0.6477,0.5087,0.1153,0.39,0.1131,0.6998,0.0253
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,32,1.4981,0.7869,0.2518,0.7127,0.3906,0.714,0.5351,0.0742,0.3963,0.0729,0.6998,0.0253
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,32,3.4823,0.6906,0.2457,0.6616,0.3714,0.6645,0.4449,0.029,0.3192,0.0261,0.6998,0.0253
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,32,3.9055,0.7553,0.2504,0.6315,0.3653,0.6333,0.505,0.1238,0.39,0.122,0.6998,0.0253
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,32,2.4707,0.7845,0.2442,0.6681,0.372,0.6698,0.5403,0.1164,0.4126,0.1147,0.6998,0.0253
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,32,3.0516,0.7474,0.2598,0.5936,0.3613,0.5979,0.4877,0.1538,0.3862,0.1495,0.6998,0.0253
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,32,2.7738,0.7111,0.2853,0.6196,0.3873,0.6251,0.4258,0.0915,0.3238,0.0861,0.6998,0.0253
