model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1729,0.4171,0.4034,0.4669,0.4044,0.4621,0.0137,0.0498,0.0126,0.045,0.9817,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6632,0.5728,0.5944,0.6332,0.5951,0.6317,0.0216,0.0604,0.0223,0.0589,0.9817,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.6376,0.4722,0.4894,0.4614,0.4889,0.4619,0.0172,0.0108,0.0167,0.0103,0.9817,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.7103,0.4085,0.4415,0.4141,0.4409,0.4113,0.0329,0.0056,0.0324,0.0028,0.9817,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8015,0.5378,0.545,0.5878,0.5457,0.5854,0.0071,0.0499,0.0079,0.0476,0.9817,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.8425,0.461,0.5373,0.4951,0.5366,0.4972,0.0763,0.0341,0.0756,0.0362,0.9817,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1848,0.459,0.4702,0.4578,0.47,0.4586,0.0112,0.0011,0.011,0.0004,0.9817,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0186,0.6631,0.656,0.6617,0.6562,0.6639,0.0071,0.0014,0.0069,0.0008,0.9817,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.2689,0.6006,0.6003,0.6364,0.6009,0.6333,0.0003,0.0357,0.0003,0.0326,0.9817,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.2666,0.4502,0.4517,0.5171,0.4528,0.5142,0.0015,0.0669,0.0026,0.064,0.9817,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,2.0537,0.6648,0.7016,0.5667,0.6993,0.5775,0.0368,0.0981,0.0346,0.0873,0.9817,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.1237,0.5883,0.6132,0.63,0.6134,0.6257,0.0249,0.0417,0.0251,0.0374,0.9817,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2551,0.6978,0.7204,0.6502,0.7193,0.6567,0.0226,0.0476,0.0215,0.0411,0.9817,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.3085,0.5395,0.5627,0.5729,0.5629,0.5712,0.0232,0.0333,0.0234,0.0317,0.9817,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.1144,0.5363,0.5601,0.6242,0.5611,0.6162,0.0238,0.0879,0.0249,0.0799,0.9817,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.0408,0.7039,0.7022,0.6473,0.7014,0.6547,0.0017,0.0566,0.0025,0.0493,0.9817,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.0212,0.5624,0.5849,0.6086,0.5853,0.6087,0.0225,0.0462,0.0229,0.0464,0.9817,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.5147,0.5134,0.5231,0.4738,0.5222,0.4751,0.0097,0.0396,0.0088,0.0383,0.9817,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.8244,0.5375,0.5586,0.5859,0.5592,0.5873,0.0211,0.0484,0.0216,0.0498,0.9817,0.1224
