model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9916,0.567,0.589,0.623,0.5901,0.6226,0.022,0.056,0.0231,0.0556,0.9686,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,3.0122,0.45,0.4684,0.5718,0.4716,0.5708,0.0184,0.1218,0.0216,0.1208,0.9686,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.0269,0.5248,0.5404,0.6291,0.5431,0.6283,0.0156,0.1043,0.0184,0.1035,0.9686,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.9767,0.3559,0.3409,0.5146,0.3463,0.5131,0.015,0.1586,0.0096,0.1571,0.9686,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.377,0.3613,0.3819,0.5255,0.3863,0.5243,0.0205,0.1641,0.025,0.1629,0.9686,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.6935,0.49,0.5224,0.6305,0.5258,0.6295,0.0324,0.1405,0.0358,0.1395,0.9686,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.8966,0.6405,0.6686,0.6909,0.6693,0.6907,0.0281,0.0504,0.0288,0.0502,0.9686,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7364,0.6357,0.6476,0.6596,0.648,0.6595,0.012,0.024,0.0123,0.0238,0.9686,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.4742,0.6175,0.5806,0.6515,0.5828,0.6508,0.0369,0.034,0.0347,0.0333,0.9686,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.297,0.7771,0.7999,0.7096,0.7971,0.7102,0.0228,0.0675,0.02,0.0669,0.9686,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.5574,0.4524,0.4501,0.6015,0.4549,0.6002,0.0022,0.1492,0.0025,0.1479,0.9686,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.2598,0.6566,0.6415,0.6447,0.6416,0.6446,0.0151,0.0119,0.015,0.012,0.9686,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9729,0.6362,0.6308,0.6764,0.6322,0.6759,0.0054,0.0402,0.004,0.0397,0.9686,0.0071
