model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2708,0.846,0.771,0.7799,0.772,0.7784,0.075,0.0661,0.074,0.0676,0.859,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0297,0.87,0.849,0.8533,0.8495,0.8525,0.021,0.0167,0.0205,0.0175,0.859,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3931,0.583,0.7,0.7276,0.7035,0.7251,0.117,0.1446,0.1205,0.1421,0.859,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.007,0.815,0.818,0.8178,0.8179,0.8174,0.003,0.0028,0.0029,0.0024,0.859,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.3321,0.949,0.966,0.9136,0.9589,0.916,0.017,0.0354,0.0099,0.033,0.859,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6823,0.149,0.105,0.2007,0.1177,0.1953,0.044,0.0517,0.0313,0.0463,0.859,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0411,0.452,0.406,0.4749,0.415,0.4699,0.046,0.0229,0.037,0.0179,0.859,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0389,0.836,0.807,0.8084,0.8068,0.8054,0.029,0.0276,0.0292,0.0306,0.859,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.2776,0.946,0.948,0.9053,0.9421,0.906,0.002,0.0407,0.0039,0.04,0.859,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4743,0.559,0.704,0.7261,0.7069,0.7247,0.145,0.1671,0.1479,0.1657,0.859,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6663,0.61,0.567,0.6437,0.5775,0.6412,0.043,0.0337,0.0325,0.0312,0.859,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1455,0.805,0.88,0.8913,0.8811,0.8879,0.075,0.0863,0.0761,0.0829,0.859,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.162,0.823,0.851,0.852,0.8508,0.8499,0.028,0.029,0.0278,0.0269,0.859,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2295,0.734,0.835,0.8215,0.833,0.8206,0.101,0.0875,0.099,0.0866,0.859,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3017,0.782,0.814,0.7643,0.8071,0.7651,0.032,0.0177,0.0251,0.0169,0.859,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9185,0.501,0.38,0.4395,0.3877,0.4345,0.121,0.0615,0.1133,0.0665,0.859,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3468,0.693,0.754,0.767,0.7556,0.7655,0.061,0.074,0.0626,0.0725,0.859,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1859,0.799,0.794,0.8176,0.7971,0.8159,0.005,0.0186,0.0019,0.0169,0.859,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1185,0.92,0.886,0.8769,0.8848,0.8772,0.034,0.0431,0.0352,0.0428,0.859,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.103,0.905,0.875,0.8429,0.8705,0.8433,0.03,0.0621,0.0345,0.0617,0.859,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3772,0.735,0.745,0.7628,0.7476,0.7634,0.01,0.0278,0.0126,0.0284,0.859,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0963,0.831,0.809,0.8379,0.8128,0.8362,0.022,0.0069,0.0182,0.0052,0.859,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.2708,0.697,0.665,0.6526,0.6632,0.6504,0.032,0.0444,0.0338,0.0466,0.8757,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.0297,0.793,0.81,0.7956,0.8081,0.7947,0.017,0.0026,0.0151,0.0017,0.8757,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3931,0.629,0.616,0.671,0.6222,0.6657,0.013,0.042,0.0068,0.0367,0.8757,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.007,0.724,0.722,0.7852,0.7292,0.78,0.002,0.0612,0.0052,0.056,0.8757,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3321,0.831,0.871,0.8112,0.8637,0.8122,0.04,0.0198,0.0327,0.0188,0.8757,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.6823,0.294,0.223,0.3185,0.2344,0.3149,0.071,0.0245,0.0596,0.0209,0.8757,0.05
cohere/command,MedQA,MedQA,1000,50,-1.0411,0.435,0.375,0.4244,0.3809,0.4224,0.06,0.0106,0.0541,0.0126,0.8757,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.0389,0.692,0.761,0.7842,0.7634,0.7803,0.069,0.0922,0.0714,0.0883,0.8757,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.2776,0.723,0.759,0.8263,0.767,0.8232,0.036,0.1033,0.044,0.1002,0.8757,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.4743,0.52,0.523,0.595,0.5313,0.5898,0.003,0.075,0.0113,0.0698,0.8757,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.6663,0.54,0.496,0.5446,0.5019,0.5435,0.044,0.0046,0.0381,0.0035,0.8757,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.1455,0.77,0.804,0.7801,0.801,0.7795,0.034,0.0101,0.031,0.0095,0.8757,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.162,0.302,0.157,0.5338,0.2021,0.5196,0.145,0.2318,0.0999,0.2176,0.8757,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.2295,0.605,0.554,0.6071,0.5603,0.6045,0.051,0.0021,0.0447,0.0005,0.8757,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.3017,0.571,0.551,0.6816,0.5666,0.6762,0.02,0.1106,0.0044,0.1052,0.8757,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.9185,0.61,0.614,0.6741,0.621,0.67,0.004,0.0641,0.011,0.06,0.8757,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.3468,0.511,0.498,0.6394,0.5148,0.6331,0.013,0.1284,0.0038,0.1221,0.8757,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.1859,0.664,0.725,0.6709,0.7184,0.6719,0.061,0.0069,0.0544,0.0079,0.8757,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.1185,0.748,0.764,0.7789,0.7655,0.7759,0.016,0.0309,0.0175,0.0279,0.8757,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.103,0.778,0.728,0.7825,0.7344,0.7798,0.05,0.0045,0.0436,0.0018,0.8757,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.3772,0.575,0.518,0.6186,0.5295,0.6106,0.057,0.0436,0.0455,0.0356,0.8757,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0963,0.681,0.704,0.7293,0.7068,0.7265,0.023,0.0483,0.0258,0.0455,0.8757,0.05
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.2708,0.7437,0.6178,0.6157,0.6194,0.6198,0.1259,0.1281,0.1243,0.1239,0.2019,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.0297,0.8581,0.8261,0.777,0.7901,0.781,0.032,0.0811,0.068,0.0771,0.2019,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3931,0.6613,0.6979,0.6305,0.6525,0.641,0.0366,0.0308,0.0089,0.0204,0.2019,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.007,0.8993,0.9428,0.7712,0.8178,0.7862,0.0435,0.1281,0.0815,0.1131,0.2019,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3321,0.8261,0.8307,0.8038,0.8114,0.8066,0.0046,0.0223,0.0147,0.0195,0.2019,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.6823,0.1007,0.0572,0.2434,0.1913,0.2252,0.0435,0.1427,0.0906,0.1245,0.2019,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.0411,0.2654,0.1693,0.3458,0.2967,0.3289,0.0961,0.0804,0.0312,0.0634,0.2019,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0389,0.8627,0.833,0.7669,0.7853,0.7732,0.0297,0.0958,0.0774,0.0895,0.2019,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.2776,0.9268,0.8856,0.8162,0.8359,0.8233,0.0412,0.1106,0.0909,0.1035,0.2019,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.4743,0.5652,0.4805,0.531,0.5214,0.5318,0.0847,0.0342,0.0438,0.0334,0.2019,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.6663,0.4416,0.4714,0.4776,0.4724,0.4726,0.0297,0.0359,0.0307,0.031,0.2019,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.1455,0.714,0.7529,0.7588,0.7607,0.7626,0.0389,0.0448,0.0467,0.0487,0.2019,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.162,0.7689,0.6842,0.5017,0.5489,0.5146,0.0847,0.2672,0.22,0.2542,0.2019,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.2295,0.6934,0.7048,0.5706,0.6123,0.5889,0.0114,0.1228,0.0811,0.1045,0.2019,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.3017,0.7208,0.7231,0.6474,0.6676,0.6535,0.0023,0.0734,0.0533,0.0673,0.2019,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.9185,0.7185,0.8421,0.6153,0.6747,0.6324,0.1236,0.1032,0.0438,0.0862,0.2019,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.3468,0.7208,0.7506,0.5965,0.6428,0.6156,0.0297,0.1243,0.078,0.1052,0.2019,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.1859,0.7048,0.6476,0.6377,0.6445,0.6437,0.0572,0.0671,0.0603,0.0611,0.2019,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.1185,0.8238,0.8513,0.7661,0.7941,0.7796,0.0275,0.0577,0.0297,0.0442,0.2019,0.1144
