model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6628,0.846,0.812,0.5734,0.7778,0.5739,0.034,0.2726,0.0682,0.2721,0.8565,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4999,0.87,0.922,0.8086,0.906,0.8102,0.052,0.0614,0.036,0.0598,0.8565,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.001,0.583,0.68,0.8698,0.7077,0.8728,0.097,0.2868,0.1247,0.2898,0.8565,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5903,0.815,0.824,0.6623,0.8009,0.6631,0.009,0.1527,0.0141,0.1519,0.8565,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6741,0.949,0.957,0.8593,0.9433,0.8616,0.008,0.0897,0.0057,0.0874,0.8565,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.7134,0.149,0.193,0.1713,0.19,0.1721,0.044,0.0223,0.041,0.0231,0.8565,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.4627,0.452,0.502,0.2135,0.4607,0.2144,0.05,0.2385,0.0087,0.2376,0.8565,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9143,0.836,0.849,0.8539,0.8499,0.8552,0.013,0.0179,0.0139,0.0192,0.8565,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3348,0.946,0.959,0.6225,0.911,0.6247,0.013,0.3235,0.035,0.3213,0.8565,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1996,0.559,0.596,0.2292,0.5437,0.2315,0.037,0.3298,0.0153,0.3275,0.8565,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2912,0.61,0.541,0.1937,0.4912,0.1941,0.069,0.4163,0.1188,0.4159,0.8565,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5203,0.805,0.761,0.4458,0.7158,0.4457,0.044,0.3592,0.0892,0.3593,0.8565,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1619,0.823,0.722,0.5714,0.7008,0.574,0.101,0.2516,0.1222,0.249,0.8565,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2213,0.734,0.733,0.169,0.6525,0.1718,0.001,0.565,0.0815,0.5622,0.8565,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2169,0.782,0.567,0.6311,0.5763,0.6321,0.215,0.1509,0.2057,0.1499,0.8565,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6882,0.501,0.436,0.6113,0.4612,0.6113,0.065,0.1103,0.0398,0.1103,0.8565,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0879,0.693,0.663,0.4305,0.6299,0.4323,0.03,0.2625,0.0631,0.2607,0.8565,0.05
