model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,21,0.3958,0.846,0.2865,0.6873,0.4485,0.6902,0.5595,0.1587,0.3975,0.1558,0.5988,0.021
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,21,-0.5088,0.87,0.3292,0.8249,0.5285,0.8258,0.5408,0.0451,0.3415,0.0442,0.5988,0.021
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,21,2.7371,0.583,0.2081,0.4921,0.3226,0.4934,0.3749,0.0909,0.2604,0.0896,0.5988,0.021
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,21,0.6776,0.815,0.2202,0.5357,0.3471,0.5365,0.5948,0.2793,0.4679,0.2785,0.5988,0.021
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,21,-1.7465,0.949,0.3426,0.8989,0.5666,0.9007,0.6064,0.0501,0.3824,0.0483,0.5988,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,1.9039,0.149,0.0227,0.0607,0.0381,0.061,0.1263,0.0883,0.1109,0.088,0.5988,0.021
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,21,0.1901,0.452,0.1565,0.3518,0.2357,0.3539,0.2955,0.1002,0.2163,0.0981,0.5988,0.021
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,21,0.3609,0.836,0.2883,0.6557,0.4367,0.6582,0.5477,0.1803,0.3993,0.1778,0.5988,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,-1.5468,0.946,0.3316,0.8338,0.5338,0.8355,0.6144,0.1122,0.4122,0.1105,0.5988,0.021
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,21,0.8264,0.559,0.2036,0.4544,0.305,0.4563,0.3554,0.1046,0.254,0.1027,0.5988,0.021
