model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0651,0.7537,0.7419,0.6338,0.6876,0.6424,0.0118,0.1199,0.0661,0.1114,0.4548,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-6.408,0.7869,0.8248,0.802,0.813,0.8032,0.0379,0.0151,0.0261,0.0163,0.4548,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.1851,0.8437,0.839,0.7061,0.7731,0.7181,0.0047,0.1377,0.0707,0.1257,0.4548,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-7.6097,0.6906,0.6796,0.6012,0.6407,0.6082,0.011,0.0894,0.0499,0.0824,0.4548,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-5.9289,0.8524,0.854,0.8208,0.8368,0.8225,0.0016,0.0317,0.0156,0.0299,0.4548,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,4.6474,0.8335,0.8485,0.7751,0.8103,0.7784,0.015,0.0584,0.0232,0.0551,0.4548,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.6555,0.6227,0.6219,0.5473,0.5866,0.5571,0.0008,0.0754,0.0361,0.0656,0.4548,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7745,0.7474,0.8153,0.7064,0.7605,0.7148,0.0679,0.041,0.0131,0.0326,0.4548,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,5.9,0.8477,0.854,0.7854,0.8181,0.7881,0.0063,0.0623,0.0296,0.0595,0.4548,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.9394,0.7901,0.7908,0.7559,0.773,0.758,0.0008,0.0342,0.0171,0.032,0.4548,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.1987,0.7758,0.7119,0.7215,0.7168,0.7208,0.0639,0.0544,0.0591,0.055,0.4548,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3031,0.7806,0.7837,0.7306,0.7561,0.733,0.0032,0.05,0.0245,0.0476,0.4548,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.7925,0.7853,0.7972,0.7559,0.776,0.7583,0.0118,0.0294,0.0093,0.027,0.4548,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.8399,0.6819,0.6267,0.5177,0.5741,0.5302,0.0552,0.1642,0.1078,0.1517,0.4548,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,4.6142,0.8232,0.8729,0.7623,0.8162,0.7689,0.0497,0.0609,0.007,0.0543,0.4548,0.0789
