model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3628,0.45,0.4538,0.4022,0.4463,0.4025,0.0038,0.0478,0.0037,0.0475,0.854,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.9718,0.6405,0.6437,0.6066,0.6383,0.6068,0.0032,0.0339,0.0022,0.0337,0.854,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6623,0.5924,0.5827,0.5572,0.579,0.5574,0.0098,0.0352,0.0134,0.035,0.854,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8674,0.6175,0.6196,0.5986,0.6166,0.5989,0.0021,0.0189,0.0009,0.0186,0.854,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.3472,0.4524,0.4389,0.3993,0.4332,0.3997,0.0135,0.0531,0.0192,0.0527,0.854,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.9284,0.6566,0.6402,0.6405,0.6403,0.6405,0.0164,0.0161,0.0163,0.0161,0.854,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7855,0.6299,0.6078,0.5885,0.605,0.5888,0.0221,0.0414,0.0249,0.0411,0.854,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.6161,0.7797,0.802,0.7949,0.801,0.7949,0.0223,0.0151,0.0212,0.0151,0.854,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.9491,0.6547,0.6682,0.6449,0.6648,0.6451,0.0135,0.0097,0.0102,0.0095,0.854,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.6372,0.6444,0.6501,0.6421,0.649,0.6422,0.0058,0.0022,0.0046,0.0022,0.854,0.0071
