model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7444,0.6357,0.5949,0.583,0.5932,0.5831,0.0407,0.0527,0.0425,0.0526,0.854,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.9551,0.6255,0.6495,0.6175,0.6449,0.6178,0.024,0.008,0.0194,0.0077,0.854,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.5727,0.7771,0.8062,0.7909,0.8039,0.7909,0.0291,0.0138,0.0268,0.0138,0.854,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5299,0.4625,0.5047,0.4416,0.4955,0.4419,0.0422,0.0209,0.033,0.0207,0.854,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9791,0.6362,0.6323,0.6089,0.6289,0.609,0.0038,0.0273,0.0073,0.0272,0.854,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.4019,0.763,0.7431,0.7519,0.7444,0.7518,0.0199,0.0111,0.0186,0.0112,0.854,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5359,0.4445,0.5317,0.4658,0.5221,0.4663,0.0872,0.0213,0.0777,0.0218,0.854,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.559,0.5251,0.5022,0.4905,0.5005,0.4906,0.0229,0.0347,0.0246,0.0346,0.854,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.5465,0.7791,0.775,0.7702,0.7743,0.7702,0.0041,0.0089,0.0048,0.0089,0.854,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.918,0.6197,0.6403,0.6116,0.6361,0.6119,0.0206,0.0081,0.0164,0.0079,0.854,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.9007,0.6125,0.6377,0.616,0.6345,0.6162,0.0251,0.0035,0.022,0.0037,0.854,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.7188,0.6078,0.6038,0.5707,0.599,0.5709,0.0041,0.0371,0.0089,0.0369,0.854,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8411,0.6159,0.6321,0.5986,0.6273,0.5989,0.0162,0.0173,0.0113,0.017,0.854,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4026,0.3883,0.4402,0.4007,0.4345,0.4011,0.0519,0.0124,0.0462,0.0129,0.854,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.3699,0.7426,0.78,0.7649,0.7778,0.765,0.0375,0.0224,0.0353,0.0224,0.854,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.3578,0.7391,0.7881,0.778,0.7867,0.7781,0.0491,0.0389,0.0476,0.0391,0.854,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.9584,0.6458,0.6436,0.6416,0.6433,0.6416,0.0021,0.0042,0.0024,0.0042,0.854,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.0545,0.653,0.653,0.6724,0.6558,0.6723,0.0001,0.0194,0.0027,0.0192,0.854,0.0071
