model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.7904,0.45,0.4529,0.4465,0.4486,0.4466,0.0029,0.0035,0.0014,0.0034,0.3084,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,4.1594,0.6405,0.6589,0.6455,0.6497,0.6456,0.0184,0.005,0.0092,0.0051,0.3084,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.6815,0.5924,0.5953,0.6067,0.6031,0.6066,0.0028,0.0143,0.0107,0.0142,0.3084,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.3161,0.6175,0.6085,0.6,0.6027,0.6001,0.009,0.0175,0.0148,0.0174,0.3084,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7336,0.4524,0.4764,0.4781,0.4777,0.4782,0.0241,0.0258,0.0253,0.0259,0.3084,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0626,0.6566,0.6736,0.6879,0.6834,0.6877,0.0169,0.0313,0.0268,0.0311,0.3084,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.7503,0.6299,0.6612,0.6511,0.6542,0.6511,0.0313,0.0212,0.0243,0.0212,0.3084,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1385,0.7797,0.7965,0.7874,0.7902,0.7873,0.0167,0.0077,0.0104,0.0076,0.3084,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2645,0.6547,0.7608,0.7473,0.7515,0.7473,0.1061,0.0926,0.0968,0.0926,0.3084,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,4.4528,0.6444,0.658,0.65,0.6525,0.65,0.0136,0.0056,0.0081,0.0057,0.3084,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.2057,0.6406,0.6176,0.6182,0.618,0.6182,0.023,0.0224,0.0226,0.0223,0.3084,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.0469,0.5453,0.5589,0.5688,0.5657,0.5688,0.0136,0.0235,0.0205,0.0235,0.3084,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.3276,0.6268,0.6516,0.6631,0.6596,0.6631,0.0248,0.0363,0.0327,0.0363,0.3084,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.6776,0.6199,0.6562,0.6297,0.6379,0.6298,0.0363,0.0098,0.0181,0.0099,0.3084,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.3367,0.6264,0.6194,0.6331,0.6288,0.633,0.0071,0.0066,0.0024,0.0066,0.3084,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.8601,0.623,0.6065,0.6021,0.6035,0.6021,0.0165,0.0209,0.0195,0.0209,0.3084,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.1256,0.5954,0.529,0.5416,0.5377,0.5416,0.0664,0.0538,0.0577,0.0539,0.3084,0.0071
