model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.4594,0.6357,0.6434,0.6425,0.6427,0.6424,0.0077,0.0068,0.007,0.0067,0.3084,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.3048,0.6255,0.6326,0.6087,0.6162,0.6089,0.0071,0.0167,0.0093,0.0166,0.3084,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1103,0.7771,0.8096,0.7945,0.7991,0.7944,0.0325,0.0174,0.022,0.0173,0.3084,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0266,0.4625,0.4819,0.4879,0.486,0.4878,0.0194,0.0253,0.0234,0.0252,0.3084,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.7503,0.6362,0.681,0.6595,0.6662,0.6596,0.0449,0.0234,0.0301,0.0235,0.3084,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.5633,0.763,0.7978,0.7908,0.793,0.7908,0.0348,0.0278,0.03,0.0278,0.3084,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1346,0.4445,0.4791,0.4983,0.4924,0.4982,0.0347,0.0539,0.0479,0.0538,0.3084,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.4502,0.5251,0.5334,0.5435,0.5404,0.5436,0.0083,0.0184,0.0153,0.0185,0.3084,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.2534,0.7791,0.7965,0.787,0.7899,0.7869,0.0174,0.0079,0.0108,0.0078,0.3084,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.61,0.6197,0.6484,0.6477,0.648,0.6478,0.0287,0.028,0.0282,0.028,0.3084,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.7737,0.6125,0.6115,0.6076,0.6088,0.6076,0.0011,0.0049,0.0037,0.0049,0.3084,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.4231,0.6078,0.6291,0.6555,0.6473,0.6554,0.0213,0.0476,0.0395,0.0476,0.3084,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.2546,0.6159,0.6369,0.6047,0.6147,0.6048,0.0209,0.0113,0.0012,0.0111,0.3084,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2828,0.3883,0.3829,0.397,0.3927,0.397,0.0054,0.0088,0.0044,0.0088,0.3084,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.2669,0.7426,0.7799,0.7798,0.7798,0.7798,0.0374,0.0373,0.0373,0.0372,0.3084,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.1854,0.7391,0.7926,0.7916,0.7919,0.7915,0.0536,0.0526,0.0528,0.0525,0.3084,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.2569,0.6458,0.7023,0.6998,0.7005,0.6997,0.0565,0.054,0.0548,0.054,0.3084,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.2222,0.653,0.6541,0.6643,0.6611,0.6642,0.0011,0.0113,0.0081,0.0112,0.3084,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.572,0.5931,0.5401,0.5412,0.5409,0.5412,0.053,0.0519,0.0522,0.0519,0.3084,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,4.1424,0.6453,0.6392,0.6281,0.6316,0.6281,0.0061,0.0172,0.0138,0.0172,0.3084,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.1206,0.7633,0.8015,0.7871,0.7916,0.7872,0.0382,0.0239,0.0283,0.0239,0.3084,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.115,0.7437,0.7927,0.7815,0.7849,0.7814,0.049,0.0378,0.0412,0.0377,0.3084,0.0071
