model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7591,0.567,0.5288,0.6789,0.5435,0.6777,0.0382,0.1119,0.0236,0.1107,0.9018,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.434,0.5248,0.5146,0.6434,0.5272,0.6424,0.0102,0.1186,0.0024,0.1177,0.9018,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0426,0.3559,0.275,0.5153,0.2984,0.5134,0.081,0.1593,0.0576,0.1574,0.9018,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.9734,0.49,0.5276,0.6193,0.5365,0.6185,0.0375,0.1292,0.0465,0.1285,0.9018,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.2722,0.6405,0.6024,0.7033,0.6122,0.7026,0.0381,0.0628,0.0283,0.0621,0.9018,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.8025,0.5924,0.5988,0.6767,0.6064,0.676,0.0064,0.0843,0.014,0.0835,0.9018,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.0638,0.6357,0.6353,0.6906,0.6407,0.6902,0.0004,0.0549,0.005,0.0545,0.9018,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.1504,0.6255,0.583,0.7021,0.5946,0.7012,0.0424,0.0766,0.0308,0.0757,0.9018,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.1746,0.6175,0.6066,0.6842,0.6142,0.6836,0.0109,0.0667,0.0033,0.0661,0.9018,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.7666,0.6566,0.6827,0.6973,0.6841,0.6972,0.0261,0.0407,0.0275,0.0406,0.9018,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.2792,0.6362,0.6355,0.7025,0.6421,0.7021,0.0006,0.0663,0.0059,0.066,0.9018,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.3158,0.769,0.8882,0.6759,0.8675,0.6775,0.1191,0.0931,0.0985,0.0916,0.9018,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.9137,0.5643,0.5612,0.658,0.5707,0.6572,0.0031,0.0937,0.0064,0.0929,0.9018,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.9461,0.4445,0.4359,0.6078,0.4527,0.6065,0.0085,0.1633,0.0082,0.1621,0.9018,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.9451,0.651,0.6292,0.7214,0.6382,0.7207,0.0218,0.0704,0.0128,0.0697,0.9018,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.8081,0.6299,0.6172,0.7008,0.6254,0.7002,0.0127,0.0709,0.0045,0.0703,0.9018,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.3862,0.4788,0.5209,0.637,0.5322,0.636,0.0421,0.1582,0.0534,0.1573,0.9018,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.3906,0.6197,0.5825,0.6949,0.5934,0.6941,0.0372,0.0752,0.0263,0.0744,0.9018,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.3036,0.6125,0.6046,0.6878,0.6127,0.6871,0.0079,0.0753,0.0002,0.0746,0.9018,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.9469,0.7805,0.7715,0.7214,0.7667,0.7218,0.009,0.0591,0.0139,0.0587,0.9018,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.5772,0.644,0.6321,0.7058,0.6393,0.7054,0.0119,0.0618,0.0047,0.0614,0.9018,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.5148,0.6547,0.6308,0.6972,0.6373,0.6967,0.0239,0.0425,0.0174,0.042,0.9018,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.3622,0.5661,0.572,0.6546,0.5801,0.654,0.0059,0.0885,0.014,0.088,0.9018,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.3206,0.6405,0.651,0.7051,0.6563,0.7047,0.0105,0.0646,0.0158,0.0642,0.9018,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.5018,0.6444,0.6119,0.7001,0.6205,0.6995,0.0325,0.0557,0.0239,0.0551,0.9018,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.0344,0.6257,0.6232,0.7057,0.6312,0.7051,0.0025,0.08,0.0055,0.0794,0.9018,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.3437,0.6337,0.6288,0.7013,0.6358,0.7008,0.005,0.0676,0.0021,0.0671,0.9018,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.502,0.6392,0.6404,0.7041,0.6466,0.7037,0.0013,0.0649,0.0075,0.0645,0.9018,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.9605,0.3883,0.3683,0.5703,0.388,0.5687,0.0199,0.182,0.0003,0.1804,0.9018,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.1933,0.6406,0.6171,0.7047,0.6257,0.704,0.0234,0.0641,0.0149,0.0635,0.9018,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.9914,0.7426,0.7123,0.7001,0.7111,0.7003,0.0303,0.0425,0.0314,0.0423,0.9018,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,2.0885,0.5453,0.5526,0.6269,0.5599,0.6264,0.0073,0.0816,0.0146,0.0811,0.9018,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.3231,0.6368,0.6174,0.6983,0.6253,0.6977,0.0194,0.0615,0.0116,0.0609,0.9018,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.3228,0.5503,0.5593,0.6472,0.5679,0.6466,0.009,0.0969,0.0175,0.0962,0.9018,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.3031,0.5664,0.5871,0.6577,0.594,0.6573,0.0207,0.0914,0.0276,0.0909,0.9018,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.6088,0.4504,0.4431,0.6047,0.4589,0.6035,0.0073,0.1544,0.0085,0.1532,0.9018,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.6929,0.5845,0.5756,0.6631,0.5841,0.6624,0.0088,0.0786,0.0003,0.0779,0.9018,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,2.0878,0.6268,0.5707,0.6731,0.5807,0.6724,0.0561,0.0463,0.0461,0.0456,0.9018,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.0096,0.6199,0.6404,0.6887,0.6451,0.6883,0.0206,0.0688,0.0253,0.0685,0.9018,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.8452,0.7018,0.7147,0.7135,0.7146,0.7137,0.0129,0.0117,0.0128,0.0119,0.9018,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.0509,0.6264,0.6235,0.6906,0.63,0.6901,0.0029,0.0642,0.0036,0.0637,0.9018,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.6614,0.632,0.6107,0.7033,0.6198,0.7027,0.0212,0.0713,0.0122,0.0708,0.9018,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.7767,0.7391,0.7276,0.7022,0.7251,0.7024,0.0115,0.0369,0.0139,0.0367,0.9018,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.765,0.6412,0.6324,0.7097,0.6399,0.7093,0.0088,0.0685,0.0013,0.068,0.9018,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.5205,0.6458,0.6671,0.6949,0.6698,0.6946,0.0213,0.0491,0.024,0.0489,0.9018,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,2.0175,0.653,0.6389,0.7215,0.6469,0.7209,0.0142,0.0685,0.0061,0.0678,0.9018,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.0038,0.623,0.6206,0.7052,0.6289,0.7045,0.0024,0.0822,0.0059,0.0816,0.9018,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,2.757,0.6453,0.634,0.7072,0.6412,0.7067,0.0113,0.0618,0.0042,0.0614,0.9018,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.7106,0.7633,0.7809,0.7225,0.7752,0.7229,0.0177,0.0408,0.012,0.0404,0.9018,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.6574,0.7437,0.7874,0.7132,0.7802,0.7138,0.0437,0.0305,0.0365,0.0299,0.9018,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.8662,0.5954,0.5698,0.6526,0.5779,0.6519,0.0256,0.0572,0.0176,0.0565,0.9018,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.8939,0.6942,0.7135,0.7055,0.7127,0.7057,0.0193,0.0113,0.0185,0.0115,0.9018,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.997,0.6038,0.6275,0.6941,0.634,0.6936,0.0237,0.0903,0.0302,0.0899,0.9018,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,1.7173,0.7474,0.7653,0.7067,0.7596,0.7072,0.0179,0.0407,0.0122,0.0402,0.9018,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.7298,0.7521,0.7773,0.7157,0.7713,0.7162,0.0252,0.0364,0.0192,0.0359,0.9018,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.2495,0.706,0.7589,0.6759,0.7508,0.6765,0.0529,0.0302,0.0448,0.0296,0.9018,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.8091,0.7454,0.777,0.7113,0.7706,0.7118,0.0315,0.0341,0.0252,0.0336,0.9018,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.8931,0.7724,0.7874,0.7053,0.7794,0.706,0.015,0.0671,0.007,0.0664,0.9018,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,2.0278,0.7661,0.7901,0.7322,0.7844,0.7327,0.024,0.0339,0.0184,0.0334,0.9018,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,1.8375,0.6391,0.574,0.6892,0.5852,0.6883,0.0651,0.0501,0.0539,0.0492,0.9018,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.7674,0.6105,0.6543,0.7059,0.6593,0.7055,0.0437,0.0954,0.0488,0.095,0.9018,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,2.018,0.6532,0.6389,0.7213,0.6469,0.7207,0.0143,0.0682,0.0063,0.0675,0.9018,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2.6738,0.6439,0.6424,0.7078,0.6488,0.7074,0.0015,0.0639,0.0049,0.0635,0.9018,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,2.0177,0.6533,0.6389,0.7213,0.6469,0.7207,0.0144,0.068,0.0064,0.0674,0.9018,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.9335,0.6177,0.631,0.6902,0.6368,0.6897,0.0133,0.0725,0.0191,0.072,0.9018,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.8643,0.4474,0.371,0.5609,0.3895,0.5595,0.0765,0.1134,0.058,0.1121,0.9018,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,1.9907,0.6215,0.5996,0.7019,0.6096,0.7012,0.0219,0.0804,0.0119,0.0797,0.9018,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,2.2837,0.6536,0.5889,0.708,0.6006,0.7071,0.0647,0.0543,0.0531,0.0535,0.9018,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,1.8862,0.6467,0.6408,0.7064,0.6472,0.7058,0.0059,0.0597,0.0005,0.0591,0.9018,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,2.0001,0.5887,0.5737,0.6766,0.5837,0.6758,0.015,0.0879,0.005,0.087,0.9018,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,2.1383,0.6539,0.651,0.7171,0.6575,0.7166,0.0028,0.0632,0.0036,0.0627,0.9018,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.2038,0.6445,0.6337,0.6953,0.6397,0.6948,0.0108,0.0508,0.0048,0.0504,0.9018,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,2.0465,0.5852,0.524,0.6319,0.5345,0.6311,0.0612,0.0467,0.0507,0.0459,0.9018,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.0468,0.5454,0.4979,0.5978,0.5076,0.5971,0.0475,0.0524,0.0378,0.0517,0.9018,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.9437,0.5897,0.5655,0.6805,0.5767,0.6797,0.0241,0.0909,0.0129,0.0901,0.9018,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,2.1955,0.6305,0.6091,0.6954,0.6175,0.6948,0.0214,0.0649,0.013,0.0643,0.9018,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.9271,0.5907,0.5998,0.687,0.6083,0.6863,0.0092,0.0963,0.0177,0.0956,0.9018,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,2.1243,0.632,0.6371,0.7005,0.6433,0.7,0.0051,0.0684,0.0112,0.068,0.9018,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.927,0.6183,0.5971,0.6917,0.6063,0.6909,0.0212,0.0734,0.0119,0.0726,0.9018,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.9426,0.7715,0.7946,0.7251,0.7878,0.7257,0.0231,0.0464,0.0164,0.0458,0.9018,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,2.2332,0.6417,0.6343,0.7114,0.6418,0.7109,0.0074,0.0697,0.0001,0.0692,0.9018,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,2.121,0.608,0.6195,0.6808,0.6255,0.6803,0.0115,0.0728,0.0174,0.0722,0.9018,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.8622,0.6037,0.548,0.6776,0.5606,0.6765,0.0557,0.0739,0.0431,0.0729,0.9018,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,2.0169,0.6543,0.6389,0.7213,0.6469,0.7207,0.0154,0.0671,0.0073,0.0665,0.9018,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,2.0671,0.6552,0.6454,0.7212,0.6528,0.7206,0.0098,0.066,0.0024,0.0654,0.9018,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.8368,0.6176,0.6048,0.6955,0.6136,0.6948,0.0129,0.0779,0.004,0.0772,0.9018,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,2.3974,0.6424,0.64,0.7049,0.6463,0.7045,0.0024,0.0625,0.004,0.0621,0.9018,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.9507,0.6266,0.6206,0.7058,0.6289,0.7052,0.006,0.0792,0.0023,0.0785,0.9018,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,2.473,0.6459,0.6435,0.6948,0.6485,0.6945,0.0024,0.0489,0.0026,0.0486,0.9018,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,1.9019,0.7776,0.7906,0.7167,0.7834,0.7172,0.013,0.0609,0.0058,0.0604,0.9018,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,1.5539,0.7172,0.7458,0.7154,0.7428,0.7157,0.0286,0.0018,0.0256,0.0015,0.9018,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,1.8712,0.7049,0.6896,0.7147,0.6921,0.7147,0.0152,0.0098,0.0128,0.0098,0.9018,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.8177,0.7033,0.6509,0.7078,0.6565,0.7075,0.0524,0.0045,0.0469,0.0042,0.9018,0.0071
