model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.229,0.5265,0.5546,0.5049,0.5537,0.5038,0.0282,0.0215,0.0273,0.0227,0.983,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-3.8769,0.6655,0.6817,0.6606,0.6813,0.6583,0.0162,0.005,0.0158,0.0072,0.983,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.1305,0.4812,0.4497,0.4792,0.4498,0.4588,0.0316,0.002,0.0314,0.0225,0.983,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-3.6248,0.698,0.6945,0.6793,0.6942,0.6745,0.0034,0.0187,0.0038,0.0235,0.983,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-3.3039,0.7073,0.7073,0.6794,0.7069,0.6831,0.0,0.028,0.0004,0.0242,0.983,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,1.2229,0.663,0.6604,0.6153,0.6598,0.6228,0.0026,0.0476,0.0032,0.0402,0.983,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,0.684,0.7125,0.7073,0.6873,0.7071,0.6924,0.0051,0.0252,0.0054,0.0201,0.983,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-0.9498,0.6229,0.628,0.6134,0.6276,0.6082,0.0051,0.0095,0.0048,0.0147,0.983,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,-0.8187,0.6749,0.6877,0.6672,0.6874,0.6688,0.0128,0.0077,0.0125,0.0061,0.983,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.3424,0.5546,0.5341,0.541,0.534,0.5272,0.0205,0.0136,0.0206,0.0274,0.983,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.0146,0.6706,0.6715,0.6479,0.6711,0.6496,0.0009,0.0228,0.0005,0.021,0.983,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,-1.3998,0.6118,0.6203,0.6078,0.62,0.6036,0.0085,0.004,0.0082,0.0082,0.983,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,0.6472,0.5819,0.5887,0.549,0.5881,0.5488,0.0068,0.0329,0.0061,0.0331,0.983,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,-0.0807,0.6425,0.6459,0.648,0.6458,0.6419,0.0034,0.0055,0.0033,0.0006,0.983,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,-2.7232,0.6647,0.6724,0.6462,0.6719,0.6432,0.0077,0.0185,0.0072,0.0215,0.983,0.256
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,300,0.1647,0.6169,0.6288,0.5449,0.6275,0.5509,0.0119,0.0719,0.0106,0.066,0.983,0.256
