model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,0.0434,0.45,0.4567,0.4248,0.4555,0.4255,0.0067,0.0252,0.0055,0.0245,0.9625,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,0.3298,0.3559,0.3111,0.3292,0.3117,0.3288,0.0449,0.0268,0.0442,0.0271,0.9625,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-0.2831,0.3613,0.3345,0.381,0.3362,0.38,0.0268,0.0196,0.0251,0.0187,0.9625,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,-0.0115,0.4625,0.4773,0.4279,0.4755,0.4289,0.0147,0.0346,0.0129,0.0337,0.9625,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-4.1738,0.763,0.7663,0.7212,0.7647,0.7224,0.0033,0.0418,0.0017,0.0406,0.9625,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,-0.265,0.4788,0.5486,0.4722,0.5458,0.4737,0.0699,0.0066,0.0671,0.0051,0.9625,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-4.0896,0.7791,0.7762,0.7305,0.7745,0.7314,0.0029,0.0486,0.0046,0.0477,0.9625,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,-3.7545,0.7787,0.777,0.7206,0.7749,0.7218,0.0017,0.058,0.0038,0.0569,0.9625,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,0.8389,0.6125,0.6446,0.5487,0.6411,0.5511,0.0321,0.0638,0.0286,0.0614,0.9625,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,0.8532,0.644,0.6437,0.6229,0.643,0.6234,0.0003,0.0211,0.001,0.0206,0.9625,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,300,-0.9099,0.5661,0.5991,0.5826,0.5985,0.583,0.033,0.0165,0.0324,0.017,0.9625,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,-0.6802,0.6405,0.6369,0.6402,0.6371,0.6402,0.0036,0.0003,0.0034,0.0003,0.9625,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,-0.3389,0.4618,0.4653,0.4697,0.4655,0.4697,0.0036,0.0079,0.0037,0.0079,0.9625,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,-0.1324,0.6257,0.6221,0.6144,0.6218,0.6147,0.0036,0.0113,0.0039,0.011,0.9625,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,-1.1739,0.5664,0.5787,0.586,0.579,0.5861,0.0123,0.0196,0.0126,0.0197,0.9625,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,300,0.4118,0.5845,0.5774,0.4957,0.5744,0.4976,0.0071,0.0887,0.01,0.0868,0.9625,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-0.0591,0.6264,0.6261,0.6049,0.6253,0.6055,0.0003,0.0215,0.0011,0.0209,0.9625,0.0214
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,300,-3.0849,0.7391,0.7734,0.7033,0.7708,0.7045,0.0343,0.0358,0.0317,0.0345,0.9625,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,-0.2368,0.6458,0.6271,0.5281,0.6235,0.5301,0.0187,0.1177,0.0223,0.1156,0.9625,0.0214
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,300,0.2409,0.623,0.609,0.5834,0.6081,0.584,0.014,0.0396,0.0149,0.039,0.9625,0.0214
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,300,0.789,0.6453,0.6506,0.6266,0.6497,0.627,0.0053,0.0188,0.0044,0.0184,0.9625,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,300,-2.7321,0.7437,0.7502,0.671,0.7473,0.6727,0.0065,0.0727,0.0036,0.071,0.9625,0.0214
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,300,0.2378,0.5954,0.5564,0.4952,0.5542,0.4969,0.039,0.1002,0.0413,0.0986,0.9625,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,300,-1.0087,0.5448,0.5659,0.5442,0.5651,0.5447,0.0212,0.0006,0.0204,0.0001,0.9625,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,300,-0.9242,0.5477,0.5536,0.5712,0.5542,0.571,0.0058,0.0235,0.0065,0.0233,0.9625,0.0214
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,300,-1.6088,0.6536,0.6691,0.6528,0.6685,0.6532,0.0155,0.0008,0.0149,0.0005,0.9625,0.0214
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,300,-1.7313,0.6436,0.6458,0.6424,0.6457,0.6425,0.0021,0.0012,0.002,0.0011,0.9625,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,300,-0.4019,0.6467,0.6381,0.6053,0.6369,0.6061,0.0086,0.0414,0.0098,0.0406,0.9625,0.0214
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,300,-0.2396,0.5887,0.5795,0.5792,0.5795,0.5792,0.0093,0.0095,0.0093,0.0096,0.9625,0.0214
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,300,-0.2266,0.6305,0.6284,0.6164,0.628,0.6167,0.0021,0.014,0.0025,0.0137,0.9625,0.0214
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,300,0.2685,0.6087,0.6169,0.5987,0.6163,0.5993,0.0082,0.01,0.0075,0.0095,0.9625,0.0214
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,300,-4.2971,0.7715,0.768,0.7296,0.7666,0.7305,0.0035,0.0419,0.0049,0.041,0.9625,0.0214
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,300,-0.4174,0.6115,0.6225,0.5664,0.6204,0.5676,0.011,0.045,0.009,0.0438,0.9625,0.0214
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,300,0.3494,0.608,0.6003,0.584,0.5997,0.5844,0.0077,0.024,0.0083,0.0236,0.9625,0.0214
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,300,-0.1827,0.4761,0.474,0.4164,0.4719,0.4174,0.0021,0.0598,0.0043,0.0587,0.9625,0.0214
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,300,-1.3181,0.6543,0.6493,0.6496,0.6493,0.6497,0.005,0.0046,0.005,0.0045,0.9625,0.0214
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,300,0.1143,0.5063,0.4997,0.4168,0.4967,0.4185,0.0066,0.0895,0.0096,0.0878,0.9625,0.0214
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,300,-1.4223,0.6314,0.6181,0.6246,0.6184,0.6243,0.0132,0.0068,0.013,0.0071,0.9625,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,300,0.2692,0.5702,0.5589,0.4868,0.5563,0.4886,0.0113,0.0834,0.014,0.0816,0.9625,0.0214
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,300,-0.611,0.6273,0.6154,0.5939,0.6147,0.5945,0.0118,0.0334,0.0126,0.0327,0.9625,0.0214
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,300,-0.7163,0.5494,0.5394,0.5404,0.5394,0.5407,0.01,0.009,0.01,0.0088,0.9625,0.0214
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,300,0.7547,0.6308,0.6413,0.6031,0.6399,0.604,0.0105,0.0277,0.0091,0.0268,0.9625,0.0214
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,300,-1.1518,0.6701,0.6716,0.6185,0.6696,0.6198,0.0015,0.0515,0.0004,0.0502,0.9625,0.0214
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,300,0.7276,0.6402,0.646,0.6205,0.6451,0.621,0.0058,0.0197,0.0048,0.0192,0.9625,0.0214
