model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,41,0.3322,0.5265,0.0408,0.5103,0.0513,0.5086,0.4856,0.0161,0.4751,0.0179,0.9776,0.035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,41,-3.4632,0.6655,0.0579,0.688,0.072,0.6862,0.6076,0.0225,0.5935,0.0207,0.9776,0.035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,41,0.6441,0.4812,0.0293,0.4917,0.0395,0.4862,0.4519,0.0104,0.4417,0.005,0.9776,0.035
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,41,-4.0417,0.698,0.0643,0.7055,0.0786,0.7053,0.6337,0.0076,0.6193,0.0073,0.9776,0.035
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,41,-3.1842,0.7073,0.063,0.692,0.0771,0.6916,0.6443,0.0153,0.6303,0.0157,0.9776,0.035
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,41,3.1488,0.663,0.056,0.633,0.0689,0.6348,0.607,0.03,0.594,0.0282,0.9776,0.035
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,41,3.0268,0.7125,0.0613,0.6973,0.0756,0.699,0.6511,0.0151,0.6368,0.0135,0.9776,0.035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,41,0.5414,0.6229,0.0539,0.6385,0.067,0.6377,0.5689,0.0157,0.5559,0.0149,0.9776,0.035
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,41,2.1117,0.6749,0.0588,0.6679,0.0725,0.6698,0.6161,0.0071,0.6024,0.0051,0.9776,0.035
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,41,0.0381,0.5546,0.0425,0.5297,0.0534,0.5288,0.5121,0.0249,0.5012,0.0258,0.9776,0.035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,41,2.0021,0.6706,0.0584,0.6639,0.072,0.6654,0.6122,0.0068,0.5986,0.0053,0.9776,0.035
