model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,0.5342,0.45,0.437,0.4464,0.4371,0.446,0.013,0.0036,0.0129,0.004,0.9841,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,1.0315,0.3559,0.3519,0.3607,0.352,0.3605,0.0041,0.0048,0.0039,0.0046,0.9841,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,0.8849,0.3613,0.3551,0.3857,0.3556,0.3848,0.0062,0.0244,0.0057,0.0234,0.9841,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,0.6357,0.4625,0.4689,0.447,0.4685,0.4471,0.0063,0.0156,0.006,0.0154,0.9841,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-3.6194,0.763,0.7615,0.7959,0.762,0.795,0.0015,0.0329,0.001,0.032,0.9841,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,0.6597,0.4788,0.4636,0.4613,0.4636,0.4612,0.0152,0.0175,0.0152,0.0175,0.9841,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-4.2921,0.7791,0.7961,0.8097,0.7963,0.8091,0.017,0.0306,0.0172,0.03,0.9841,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,-3.9562,0.7787,0.7909,0.8045,0.7911,0.8039,0.0122,0.0259,0.0125,0.0253,0.9841,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,2.1824,0.6125,0.5885,0.5866,0.5885,0.5867,0.024,0.0259,0.024,0.0258,0.9841,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,3.5435,0.644,0.6654,0.6484,0.6651,0.6487,0.0214,0.0044,0.0211,0.0047,0.9841,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,300,0.1198,0.5661,0.5845,0.6258,0.5852,0.6249,0.0184,0.0598,0.0191,0.0589,0.9841,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,1.6341,0.6405,0.6131,0.6588,0.6138,0.6578,0.0274,0.0182,0.0267,0.0173,0.9841,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,0.2896,0.4618,0.4801,0.4748,0.48,0.4749,0.0184,0.0131,0.0183,0.0131,0.9841,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,1.7749,0.6257,0.6115,0.6408,0.612,0.6401,0.0142,0.0151,0.0137,0.0144,0.9841,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,-0.2411,0.5664,0.5738,0.6286,0.5746,0.6275,0.0074,0.0623,0.0083,0.0611,0.9841,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,300,1.1132,0.5845,0.5924,0.5656,0.5919,0.5661,0.0079,0.0189,0.0075,0.0184,0.9841,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,1.9229,0.6264,0.6058,0.6247,0.6061,0.6245,0.0207,0.0017,0.0204,0.0019,0.9841,0.0214
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,300,-2.5984,0.7391,0.7616,0.7892,0.762,0.7883,0.0225,0.0502,0.0229,0.0492,0.9841,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,0.1633,0.6458,0.6635,0.6139,0.6627,0.615,0.0177,0.0319,0.017,0.0308,0.9841,0.0214
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,300,1.5287,0.623,0.6132,0.6223,0.6134,0.622,0.0098,0.0007,0.0096,0.001,0.9841,0.0214
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,300,3.4754,0.6453,0.645,0.6495,0.6451,0.6492,0.0004,0.0041,0.0003,0.0039,0.9841,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,300,-2.5401,0.7437,0.7545,0.7646,0.7546,0.7642,0.0108,0.0209,0.0109,0.0206,0.9841,0.0214
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,300,0.7932,0.5954,0.5882,0.5265,0.5873,0.5277,0.0072,0.0689,0.0082,0.0677,0.9841,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,300,-0.1404,0.5448,0.5509,0.5833,0.5514,0.5824,0.0061,0.0385,0.0066,0.0376,0.9841,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,300,-0.1108,0.5477,0.5319,0.6203,0.5333,0.6185,0.0158,0.0726,0.0144,0.0708,0.9841,0.0214
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,300,-0.1863,0.6536,0.6374,0.6978,0.6383,0.6968,0.0162,0.0442,0.0153,0.0431,0.9841,0.0214
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,300,-0.7674,0.6436,0.6444,0.6934,0.6451,0.6925,0.0007,0.0498,0.0015,0.0488,0.9841,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,300,0.3566,0.6467,0.6491,0.6756,0.6495,0.6751,0.0024,0.0289,0.0028,0.0284,0.9841,0.0214
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,300,0.8936,0.5887,0.6296,0.6174,0.6294,0.6179,0.0409,0.0287,0.0407,0.0292,0.9841,0.0214
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,300,1.5044,0.6305,0.6234,0.6514,0.6238,0.6507,0.0071,0.0209,0.0066,0.0202,0.9841,0.0214
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,300,1.6165,0.6087,0.6451,0.6452,0.6451,0.645,0.0363,0.0364,0.0363,0.0363,0.9841,0.0214
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,300,-4.127,0.7715,0.7871,0.8075,0.7874,0.8067,0.0157,0.036,0.016,0.0352,0.9841,0.0214
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,300,0.2845,0.6115,0.6283,0.6089,0.628,0.6093,0.0169,0.0026,0.0166,0.0022,0.9841,0.0214
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,300,1.5032,0.608,0.6169,0.6307,0.6171,0.6302,0.0089,0.0227,0.0091,0.0222,0.9841,0.0214
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,300,0.6493,0.4761,0.4387,0.4214,0.4384,0.4214,0.0375,0.0547,0.0377,0.0547,0.9841,0.0214
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,300,-0.4605,0.6543,0.6499,0.6626,0.6501,0.6624,0.0043,0.0084,0.0041,0.0082,0.9841,0.0214
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,300,0.4621,0.5063,0.5105,0.4747,0.51,0.4754,0.0043,0.0315,0.0037,0.0309,0.9841,0.0214
