model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,32,0.5411,0.5265,0.0459,0.5022,0.0755,0.503,0.4805,0.0242,0.451,0.0234,0.9353,0.0273
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,32,-5.2079,0.6655,0.0542,0.6654,0.0937,0.6649,0.6114,0.0001,0.5719,0.0006,0.9353,0.0273
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,32,-0.6761,0.4812,0.0428,0.4434,0.0688,0.4454,0.4385,0.0378,0.4124,0.0358,0.9353,0.0273
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,32,-5.5406,0.698,0.0665,0.6797,0.1064,0.6833,0.6314,0.0183,0.5916,0.0147,0.9353,0.0273
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,32,-4.209,0.7073,0.0626,0.6716,0.1021,0.6735,0.6447,0.0358,0.6052,0.0338,0.9353,0.0273
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,32,0.7933,0.663,0.054,0.6277,0.0912,0.6286,0.609,0.0353,0.5718,0.0343,0.9353,0.0273
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,32,0.6717,0.7125,0.06,0.6897,0.1009,0.6927,0.6525,0.0228,0.6115,0.0198,0.9353,0.0273
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,32,-0.7856,0.6229,0.0529,0.6026,0.0885,0.6032,0.57,0.0203,0.5344,0.0197,0.9353,0.0273
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,32,-0.3113,0.6749,0.0503,0.6625,0.0898,0.6618,0.6247,0.0125,0.5851,0.0131,0.9353,0.0273
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,32,-1.0962,0.5546,0.0503,0.5387,0.0819,0.5392,0.5043,0.0159,0.4727,0.0154,0.9353,0.0273
