model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.6701,0.5265,0.5546,0.5345,0.5545,0.5325,0.0282,0.008,0.028,0.0061,0.9943,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-3.6055,0.6655,0.6817,0.6996,0.6818,0.6928,0.0162,0.0341,0.0163,0.0273,0.9943,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.4949,0.4812,0.4497,0.5313,0.45,0.5061,0.0316,0.0501,0.0312,0.0249,0.9943,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-3.9416,0.698,0.6945,0.7216,0.6946,0.7115,0.0034,0.0236,0.0033,0.0135,0.9943,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-3.5181,0.7073,0.7073,0.7206,0.7074,0.7186,0.0,0.0133,0.0001,0.0113,0.9943,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,2.3576,0.663,0.6604,0.6481,0.6604,0.6505,0.0026,0.0149,0.0026,0.0125,0.9943,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,3.5159,0.7125,0.7073,0.7017,0.7073,0.7055,0.0051,0.0107,0.0051,0.0069,0.9943,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-0.1199,0.6229,0.628,0.6539,0.6281,0.6402,0.0051,0.031,0.0052,0.0173,0.9943,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,1.2954,0.6749,0.6877,0.6878,0.6877,0.6871,0.0128,0.0129,0.0128,0.0122,0.9943,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,0.4759,0.5546,0.5341,0.556,0.5342,0.5466,0.0205,0.0013,0.0204,0.008,0.9943,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,1.687,0.6706,0.6715,0.677,0.6715,0.674,0.0009,0.0064,0.0009,0.0034,0.9943,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,-0.6033,0.6118,0.6203,0.6456,0.6204,0.6343,0.0085,0.0338,0.0086,0.0225,0.9943,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,1.0958,0.5819,0.5887,0.6031,0.5888,0.5956,0.0068,0.0212,0.0069,0.0137,0.9943,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,1.6697,0.6425,0.6459,0.6701,0.646,0.6614,0.0034,0.0276,0.0035,0.0189,0.9943,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,-2.5628,0.6647,0.6724,0.703,0.6725,0.6904,0.0077,0.0384,0.0078,0.0258,0.9943,0.256
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,300,0.3136,0.6169,0.6288,0.6071,0.6287,0.6044,0.0119,0.0098,0.0118,0.0125,0.9943,0.256
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,1.4077,0.6698,0.6783,0.661,0.6782,0.6642,0.0085,0.0088,0.0085,0.0056,0.9943,0.256
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,300,3.4784,0.6937,0.6766,0.698,0.6767,0.693,0.0171,0.0043,0.017,0.0007,0.9943,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,300,-2.4368,0.6246,0.6109,0.6689,0.6111,0.6509,0.0137,0.0444,0.0134,0.0263,0.9943,0.256
